,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),2.6688512401153863,2.0090692681434335,3.736923580877189,3.4560066115617003,12.606119612802797
应收款项(占总资产%),3.052750447212685,3.1346775946872287,5.852366365675615,6.386231062252698,6.09403924050274
存货(占总资产%),2.5113605523227998,2.584226842679128,2.2623291005426234,2.813913036978455,3.511109464150585
流动资产(占总资产%),15.40490999223549,8.94876927468263,14.075206340634475,14.59303328988591,25.265368535773842
非流动资产(占总资产%),84.59509000113272,91.05123071870221,85.92479365290959,85.40696670422454,74.73463145910715
应付款项(占总资产%),6.539255578798775,6.377258059278058,5.9605544455861175,7.007791138887224,8.259879540944222
流动负债(占总资产%),26.337827407523235,37.898234653978555,33.87807272916217,40.96310559058052,38.16660890111613
非流动负债(占总资产%),18.307796790324556,5.760188615042427,16.741107892048966,11.139502578942684,16.890355279587833
股东权益(占总资产%),55.354375795520404,56.341576724363875,49.38081937233292,47.89739182458725,44.94303581417702
负债占资产比率(%),44.645624197847795,43.65842326902098,50.619180621211136,52.1026081695232,55.05696418070396
长期资金占不动产及设备比率(%),103.39837082578995,79.65410578773376,88.75992899668563,78.19000912317216,93.21490085506557
流动比率(%),58.48967627434698,23.612628278930085,41.54665600512848,35.624821598349335,66.19757232780071
速动比率(%),47.106843636758406,15.32350483462832,32.775618657792116,27.37901666535408,55.06881346470118
应收款项周转率(次/年),14.91658861474205,15.08162705190161,10.76650727279581,9.015367610622153,9.565132711211232
应收款项周转天数(天),24.134204468874856,23.870103558763006,33.43702749362195,39.93181590897021,37.63669681098107
存货周转率(次/年),14.749219021130862,13.83845336890327,15.719775438427293,15.84680419944173,14.121381993359128
存货周转天数(天),24.40807197784027,26.01446779502221,22.90109046998802,22.717514207096634,25.49325553533114
固定资产周转率(次/年),0.9691549508596388,0.7150967743019756,0.7285417586342626,0.7832173642987061,0.942692821249642
完整生意周期(天),48.542276444496736,49.88457135134172,56.33811796164414,62.64933011433591,63.12995234476084
应付款项周转天数(天),74.9125806168582,65.94036551141652,58.32219760957873,57.96280860421644,61.4163408181222
缺钱天数(天),-26.370304172361458,-16.055794160074797,-1.9840796479345926,4.686521510119469,1.713611526638637
总资产周转率(次/年),0.525846076035536,0.4665901739660735,0.48557733386162016,0.5527813479217827,0.5958990981160801
ROA=资产收益率(%),11.023166586089907,5.6793877245205096,3.579202490278887,4.953836529136796,4.538700958364206
ROE=净资产收益率(%),20.764824010496145,10.169257746799017,6.776378974610384,10.192014659603927,9.799249804390021
税前纯益占实收资本比率(%),90.63974628245673,43.42827762107624,30.913231867470515,46.07007353255679,40.10659619643494
毛利率(%),28.866748279929283,24.434418460718113,21.613786140427607,26.875937344753503,24.4778406084024
营业利润率(%),23.487917304631452,11.554607640926706,7.062821313703383,9.638134778521772,9.01425177549809
净利率(%),20.962724810595812,12.172111717310298,7.371024634393709,8.961656443744076,7.61655953549185
营业费用率(%),15.219404798079553,15.544374571592714,16.616510075571156,14.867531951069202,14.444017750089044
经营安全边际率(%),18.22651507711679,9.285700679811754,5.807582789625457,7.596503308844577,7.241651792350918
EPS=基本每股收益(元),0.7811818134214489,0.4131691992917188,0.26392486944910015,0.3875163800558998,0.3335695722531212
营收增长率(%),10.571922123923642,-8.91274426879562,5.484936047534845,20.767290047538523,21.231330837659627
净利增长率(%),338.39501748206294,-47.109726322576115,-36.12184315923347,46.828292520248226,3.035153559502419
净资本增长率(%),14.840243780858685,2.0395278473931455,-10.193163859218856,6.324047639991903,7.955773237018775
现金流量比率(%),42.77705335424148,24.54631444512029,20.825464530983783,32.218267782072644,33.040455910563225
现金流量允当比率(%),70.16621257991493,62.542828967335005,55.596530323396586,66.68840675363494,73.88519348168704
现金再投资比率(%),8.997933793067842,5.207835573086847,-2.484800054355516,13.302533091882607,15.771315868222551
