,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.542626862851584,10.786760303846796,13.164376222020561,7.087799022949805,5.248474149741579
应收款项(占总资产%),16.46807557511573,13.0056131578002,8.621978385727875,9.445497862435806,0.004105407379905109
存货(占总资产%),35.39738156171996,38.17626583281093,26.919266308127042,10.404123831507208,0.001878330352117825
流动资产(占总资产%),68.92791123014939,66.53765982932734,51.16551665501957,43.13936609888845,9.876966893918105
非流动资产(占总资产%),31.07208870957875,33.462340119596476,48.83448330598743,56.860633874777854,90.12303307428573
应付款项(占总资产%),25.795853841890064,35.49897439040205,29.14205495488078,13.724221625072932,15.384219811094454
流动负债(占总资产%),43.63713701664043,54.75946091851438,60.16470001976417,30.363596819130123,29.69695914880458
非流动负债(占总资产%),18.669180945114142,12.724043064368578,6.163585222950699,4.042389396828582,3.1796163059522935e-08
股东权益(占总资产%),37.69368197797356,32.51649596604088,33.67171471829212,65.59401375770761,70.30304081939927
负债占资产比率(%),62.30631796175457,67.48350398288295,66.32828524271488,34.40598621595871,29.69695914880458
长期资金占不动产及设备比率(%),264.66885555989535,238.1978094146129,114.6068280524708,199.47645700705664,159.37797024186725
流动比率(%),157.9569968319898,121.50897516372112,85.04241956670779,142.0759415244748,33.25918601245255
速动比率(%),72.73259206618991,49.39065132652864,38.648448877120764,105.28397989453109,33.247470412751234
应收款项周转率(次/年),2.3035425890967933,3.1553231787668774,3.2090536155225853,1.1129286087164136,3.4570125128130833
应收款项周转天数(天),156.28102581648855,114.09290855157671,112.18260643272735,323.47088163947933,104.13615718252193
存货周转率(次/年),1.0579160221747155,1.090737400204716,0.9191868873620483,0.6194776940888584,3.0016057410906143
存货周转天数(天),340.2916601012523,330.05194413929223,391.65049504826663,581.1347245722056,119.93580431206831
固定资产周转率(次/年),2.144362151239362,2.305056856299973,2.1460726636981406,0.9256861904857202,0.44706354933655296
完整生意周期(天),496.5726856575543,444.1448524641606,503.83310118464965,904.6056053474306,224.07196139347036
应付款项周转天数(天),233.11484035713082,277.69764354724265,392.900025717929,679.1547229413784,305.04104108487104
缺钱天数(天),263.4578453004235,166.44720891691793,110.93307546672065,225.4508824060522,-80.96907969140068
总资产周转率(次/年),0.38694497163570196,0.46048378317780203,0.3375845454009447,0.10142709234932955,0.17867244791164785
ROA=资产收益率(%),-3.622396153415433,0.6215991095007473,0.11143776671424802,-3.1377337407617847,0.5642542047696825
ROE=净资产收益率(%),-9.400054787746335,1.781529868345328,0.3359433559927388,-5.951030327213707,0.8331270063300854
税前纯益占实收资本比率(%),-27.591514380734683,5.070884601058249,1.8528163188012334,-25.48396835692619,10.333711894298144
毛利率(%),1.738244937605608,12.592093554334923,13.43379451498381,-4.205109856283654,4.381488179478436
营业利润率(%),-13.035332511957739,1.5862619581886002,0.8843709077541086,-35.80953275910016,9.300830783381429
净利率(%),-9.361527900620317,1.3498827352066103,0.3301032825300391,-30.935854103258205,3.1580370138485256
营业费用率(%),12.278879434150474,9.319279160154267,11.152923952720089,21.699625736986132,18.498321400069244
经营安全边际率(%),-12.81261783113331,1.4088573256905454,0.7796361847326632,-37.38146440313975,8.910421709440609
EPS=基本每股收益(元),-0.20032643331084748,0.03614677817959235,0.008102389877484276,-0.20019573127051885,0.039285660746555484
营收增长率(%),-12.485121431112432,25.13593065943489,-8.337912751252532,-57.73386509118103,92.23131790695874
净利增长率(%),-237.69086122706545,-118.04393866669317,-77.58475425809526,-4060.998079698783,-119.62362578404355
净资本增长率(%),-10.678631376673849,1.7961507957408003,35.64168278842078,188.45225155661143,-11.233940685953883
现金流量比率(%),-13.83242664992889,8.638821283842816,11.300353577133047,-27.30712813600048,-19.275854505793294
现金流量允当比率(%),,,,-57.927688281758115,-22.560954049397342
现金再投资比率(%),-16.017895908692605,5.759586778691216,12.63198670027356,-12.70313481780876,-9.60839059852591
