,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),51.688356094169166,39.273649309556866,23.82161706211824,21.864738121370515,12.528776022334615
应收款项(占总资产%),6.340615067680829,10.378310052635149,13.132962171778347,15.015936020159032,10.423856872844183
存货(占总资产%),9.490204365540613,9.971138651856222,13.692701593585824,17.015089572765312,17.4760491337619
流动资产(占总资产%),72.43192890118749,73.94288905902951,70.32599760752832,69.32144944844656,65.58562834693078
非流动资产(占总资产%),27.568071088518586,26.057110931329923,29.67400238389134,30.678550543830262,34.41437164573957
应付款项(占总资产%),11.185534704786098,10.773913463817198,10.512052141695468,11.78753926847498,16.690914099316576
流动负债(占总资产%),14.793716732679371,15.18723971603397,15.430805978109408,17.81973968909393,21.097141664762642
非流动负债(占总资产%),1.990287571595132,2.813214107043323,5.11139177135206,4.957338771716759,4.745550332402921
股东权益(占总资产%),83.21599568543158,81.99954616728212,79.45780224195819,77.22292153146614,74.15730799550478
负债占资产比率(%),16.784004304274504,18.000453823077294,20.54219774946147,22.77707846081069,25.842691997165563
长期资金占不动产及设备比率(%),478.47021361098473,578.4515525757453,683.100965174476,774.400798338088,549.2508126762642
流动比率(%),489.6127873719845,486.87510301181646,455.7506436681914,389.01493864598103,310.8744746862496
速动比率(%),416.8649838265086,414.08050707971904,361.128871485594,287.3804520121093,223.3862181606512
应收款项周转率(次/年),11.467845718799223,9.627448840644137,7.252817304633973,6.139624054317231,7.144859494908192
应收款项周转天数(天),31.392120934927004,37.39308364052765,49.635884195487385,58.63551199189586,50.38587534432025
存货周转率(次/年),4.699467555237491,5.325745653068987,4.481685789716113,3.4614331964943843,3.38127938955548
存货周转天数(天),76.60442285237656,67.59616835512308,80.32691641583962,104.00316269066094,106.46857547776999
固定资产周转率(次/年),4.216294077288481,5.412815651549688,6.589499914212447,8.992437033210084,10.783858818725356
完整生意周期(天),107.99654377918084,104.98925198916251,129.96280060451232,162.6386746746477,156.8544508152263
应付款项周转天数(天),78.9917349587598,76.1644317801009,71.54874268049824,75.32436929894392,88.2732324173189
缺钱天数(天),29.004808820421033,28.824820209061613,58.41405792401409,87.31430537570377,68.5812183979074
总资产周转率(次/年),0.7683407174667756,0.8111730629771123,0.8584275340577391,0.8671573449214287,0.9045301316722153
ROA=资产收益率(%),9.500040223374983,10.83312523595378,12.18996036070075,11.399406264762327,8.502600053103533
ROE=净资产收益率(%),11.320549566782756,13.11709524933006,15.11375864715872,14.562048539701406,11.239385496495185
税前纯益占实收资本比率(%),189.6974777198545,224.38691405464638,67.1230020829812,69.63210633974303,56.286257242367746
毛利率(%),35.349360972535955,36.0616660742398,37.66252310889912,38.363203287411615,35.51075940531584
营业利润率(%),16.94627942741217,18.093771203783085,18.993955665430068,17.49645508581324,12.566577469266923
净利率(%),12.364358683728467,13.354887790362627,14.200337099848316,13.145718398691022,9.400018589405835
营业费用率(%),13.796600031181693,13.43726110130996,14.379314280781722,18.13486344751609,19.315783090080483
经营安全边际率(%),12.520398549093095,13.29821376280261,13.79747750984103,12.645309352566194,9.27349055116723
EPS=基本每股收益(元),1.3460021009014895,1.6239411481732222,0.4982533065385647,0.5205510591382774,0.42033606279320407
营收增长率(%),3.2597298102054992,11.70070144655054,16.04632420317411,12.826938827566138,12.741288546896584
净利增长率(%),18.535311983972264,20.649228205873342,23.392794264605115,4.447602491328382,-19.38286099508325
净资本增长率(%),3.0008967506406776,5.216056370891465,8.873962920327983,7.973863428124005,1.1858384617962798
现金流量比率(%),96.88900831686942,48.36983850886132,48.46454438480375,37.15631174023582,76.11126061529426
现金流量允当比率(%),,,82.28145807779396,78.74006898119976,82.58536330108558
现金再投资比率(%),8.727712983057854,1.045658571342241,2.0452400373677126,1.7567380526586653,10.972971785400997
