,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.619098108810665,9.126700941989933,7.07080704948263,10.711459660210659,12.652340798104705
应收款项(占总资产%),8.519757730733417,6.422897567616999,8.465873890533643,6.552834567282711,7.210351697614044
存货(占总资产%),23.45129915826102,24.709961611970147,16.170665175882483,21.794052341172513,22.67506012421527
流动资产(占总资产%),52.986784509782225,41.99888323603474,41.75991118359201,46.88786892227522,48.705999128251165
非流动资产(占总资产%),47.01321542522409,58.00111671934405,58.240088774353374,53.112131057907256,51.29400085234575
应付款项(占总资产%),2.615622578447471,2.68608307017583,1.5753596711732067,11.461789642650979,10.802638504571618
流动负债(占总资产%),7.949812242873762,12.661701928862138,18.188080327272612,23.414187850257264,27.753954615049597
非流动负债(占总资产%),3.5729191929364004,24.856912907986832,23.68112510980814,13.412956811036386,8.710733364652473
股东权益(占总资产%),88.47726849919616,62.48138511852983,58.130794520864626,63.17285531888882,63.53531200089483
负债占资产比率(%),11.522731435810162,37.51861483684897,41.86920543708075,36.82714466129365,36.46468797970207
长期资金占不动产及设备比率(%),332.72622496668174,246.47702782112964,211.75639427693622,309.7116828737961,304.8198717484007
流动比率(%),666.5161699144077,331.70014050236307,229.60043245694476,200.25409030821714,175.4921047099695
速动比率(%),330.04922038301174,124.74090179594207,131.0039483309064,81.7640516598028,84.75375370792281
应收款项周转率(次/年),8.21050654137852,7.075073794886708,6.447806064918068,7.7893537881432815,11.5923197407713
应收款项周转天数(天),43.846259199926536,50.882861261631746,55.832944572040915,46.216927480875974,31.055043981643927
存货周转率(次/年),1.3282455331106056,1.2039571437283518,1.4207846890398654,1.8501458580612622,2.5464994941210364
存货周转天数(天),271.0342254343623,299.0139650358473,253.38110842787572,194.57925333713732,141.3705365385248
固定资产周转率(次/年),2.7079544038046324,1.94051766168052,1.864116221394178,1.877065270873264,3.4938552523154747
完整生意周期(天),314.8804843928274,349.89682602592814,309.21405280984817,240.79618074715623,172.42558049569487
应付款项周转天数(天),24.899707406015004,32.83796928368313,26.37199782283361,80.73223720253793,70.74328124084106
缺钱天数(天),289.9807769868124,317.058856742245,282.84205498701454,160.0639435446183,101.68229925485382
总资产周转率(次/年),0.581305756174157,0.5148157493119015,0.4819498656513614,0.5581521755208472,0.7981389841789784
ROA=资产收益率(%),6.531596703876175,2.8415387117304274,-0.13999393344983024,1.0531293408390658,1.9091660045364314
ROE=净资产收益率(%),7.74294703698626,3.889130681905175,-0.23238718073176884,1.710794978086569,3.0133942247261833
税前纯益占实收资本比率(%),80.50632765917123,42.24465260674355,-3.9197523176168545,22.11125846443971,24.107628859285445
毛利率(%),38.19233364940107,43.41108040438456,40.1148199766485,33.7281688221564,29.044764823168563
营业利润率(%),12.258760211582185,5.355298254907066,-1.527260841442216,-0.5768770690886622,3.1050989516191
净利率(%),11.236077790921176,5.519525602330129,-0.29047405819867106,1.8868140025576643,2.3920219935520404
营业费用率(%),29.878438320524843,37.64919672061044,42.88132737156056,34.46984754364111,26.61421043160618
经营安全边际率(%),8.870796148998469,3.7342290705895382,-1.0900066400518866,-0.431380369722885,2.406218459054926
EPS=基本每股收益(元),0.6912454226880391,0.3638264722640483,-0.02190462309007708,0.15161069224383122,0.1888094692324669
营收增长率(%),1.2816461088488182,7.145765411424179,14.402598449436326,86.14001502882206,96.4662055661739
净利增长率(%),1.5933408190007157,-47.366527609935325,-106.02062366321668,-1309.098319379836,149.0714358493316
净资本增长率(%),6.849620984313205,2.8605143314467654,-1.2849826786869158,130.61545111018503,2.7219127530129015
现金流量比率(%),147.49655874815463,-33.07904021281267,36.604375478836786,-29.759546344777565,15.796942392727065
现金流量允当比率(%),,,25.627138879595417,-3.2395655620861796,4.963120783925723
现金再投资比率(%),10.793301780599371,-5.618649486109775,5.010494938710929,-10.546552900462155,4.027908727571401
