,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.227214031915342,10.002381755536556,8.630580866185547,15.725140311316762,11.317916214839324
应收款项(占总资产%),33.73439572864363,30.001162316773446,27.59380559252066,23.653585102054826,24.57168612845837
存货(占总资产%),12.789236682791556,10.803594679296008,10.291809726749502,11.70108942414344,9.875378193742298
流动资产(占总资产%),73.71109588949417,71.25776627053612,66.87424226141077,64.50313128069281,68.65466903789154
非流动资产(占总资产%),26.28890409616813,28.74223371502372,33.12575772442921,35.496868706132126,31.34533094976443
应付款项(占总资产%),27.07860470341878,22.604938699134365,25.000368988638904,23.464442152160064,24.210827060909708
流动负债(占总资产%),48.79387949697616,40.17035982878724,46.050482336835216,47.508223848797115,48.43699616770195
非流动负债(占总资产%),7.927621759158726,14.952847226860397,14.115113121867587,13.294639287509685,11.68979463797366
股东权益(占总资产%),43.27849872952741,44.8767929299122,39.834404527137174,39.19713685051814,39.87320918198034
负债占资产比率(%),56.7215012561349,55.12320705564764,60.1655954587028,60.8028631363068,60.126790805675626
长期资金占不动产及设备比率(%),328.20763928939635,348.8203734199451,285.0191822881682,257.56931938466516,276.083125681507
流动比率(%),151.06627435189435,177.3889169741902,145.2194175767748,135.772559016512,141.74014586431844
速动比率(%),99.04897530228195,131.85350186182018,112.75075212220702,105.54832589110981,115.11309076078298
应收款项周转率(次/年),2.6309286153822886,1.4141996909972712,1.3012931551263391,1.4452757673965004,1.8496197095852462
应收款项周转天数(天),136.8338151612717,254.56093796058192,276.64788549373236,249.08741147669565,194.63460404128966
存货周转率(次/年),4.8647682175208775,3.045895505103254,2.7363132214141332,2.444932737051516,3.072743598800456
存货周转天数(天),74.00147009942829,118.19184180983413,131.5638856141929,147.24331439892757,117.15914072943902
固定资产周转率(次/年),6.348403328457287,2.8542582346614,2.4820172438330665,2.4231787186703153,2.484672910490275
完整生意周期(天),210.8352852533227,372.75277974675765,408.2117710753278,396.33072583833166,311.7937447481425
应付款项周转天数(天),144.5744489114603,248.9024029299987,297.11284681968345,323.35665041174224,259.721967107412
缺钱天数(天),66.26083634186239,123.85037681675897,111.09892425564436,72.97407542658942,52.07177764073049
总资产周转率(次/年),0.812845439585593,0.4507680285531655,0.3745862620660202,0.36930707556493103,0.44626855696840345
ROA=资产收益率(%),1.9815921515268649,1.5126792919706376,-2.8817104763833132,2.8549050029695824,5.444411779910508
ROE=净资产收益率(%),4.818086881606887,3.432072937059074,-6.80758088935291,7.226822825752125,13.767225144157596
税前纯益占实收资本比率(%),47.65304095262898,42.555729640078575,-47.72676137589443,41.18682444411465,65.76385835364098
毛利率(%),15.595354724244165,20.26626755774817,22.968455228591083,27.03184216698219,25.92322921166686
营业利润率(%),2.5419021642951987,3.5252759253716155,-9.3296820892756,7.541085025928365,13.917832853805578
净利率(%),2.4378461816844874,3.3557821222215867,-7.693049017305949,7.730436785017536,12.19985520678524
营业费用率(%),7.334601019265362,10.657453286505229,13.504470553200246,13.653697458337055,12.045839578270707
经营安全边际率(%),2.1989656680919185,2.9312258515704634,-7.587053177119509,5.936373823514012,11.052633371092172
EPS=基本每股收益(元),0.36168359200118944,0.26248200775870867,-0.5031862964067055,0.338966966020482,0.5776670434586253
营收增长率(%),-49.30602096027462,-47.27904410696845,-16.377235269208512,3.2777740519719316,29.407737223572184
净利增长率(%),-64.36839252146555,-27.427726401839607,-291.70315554844126,-203.77969853911728,104.22593102730082
净资本增长率(%),0.7941929044668683,2.9572115088320174,-9.479953127836026,5.756571578198205,8.573068677773094
现金流量比率(%),11.706986144125588,14.965791442782903,11.827845903377163,18.69936353198036,13.547240694692977
现金流量允当比率(%),,,26.000395389177562,112.36322974234601,186.77050170614925
现金再投资比率(%),5.499650005090112,7.599227754051133,7.554863834781987,14.775354548634267,8.801170509920299
