,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.55263535496699,24.114924237135323,21.942829262738954,19.03139705187321,22.501813279019565
应收款项(占总资产%),35.906251257392654,35.59547401089049,40.96772390101012,41.57124048875998,39.10948626746046
存货(占总资产%),12.222699119101918,14.214572186246317,10.222603068478598,11.175790579889242,10.834687122363563
流动资产(占总资产%),76.02569523455315,77.03290224769307,76.2814743736062,75.47532976898688,75.4051288608991
非流动资产(占总资产%),23.974304704687984,22.967097702125283,23.718525583734667,24.524670196771815,24.594871111334786
应付款项(占总资产%),13.810235460840945,18.484848279999397,11.625785209847953,14.247509217046403,16.671901004698146
流动负债(占总资产%),21.083021346664506,26.243557600363555,30.685510571448322,33.73438231328254,30.311980418190277
非流动负债(占总资产%),0.02784413975868926,2.727109684303563,2.2507773498352153,9.708849161378676,15.803029719378939
股东权益(占总资产%),78.88913445281793,71.02933266515123,67.06371203605734,56.5567684910975,53.884989834664665
负债占资产比率(%),21.110865486423197,28.97066728466712,32.93628792128354,43.44323147466122,46.115010137569215
长期资金占不动产及设备比率(%),672.4484029012775,529.9136666333316,579.7026919914465,649.2654371513,858.5814621633464
流动比率(%),360.6015179958235,293.53071436979025,248.59118472200458,223.73413863475378,248.76345178217503
速动比率(%),293.9079913430051,233.60125528456018,209.1454936653242,186.0196789588597,208.31739705325282
应收款项周转率(次/年),1.5674656018857411,1.7053841561250649,1.5401552750466723,1.3076005278842329,1.2342814877721486
应收款项周转天数(天),229.67011131979768,211.09613227346628,233.74266565005686,275.3134400792175,291.6676651207801
存货周转率(次/年),2.8508404724685352,2.9811477709061753,3.067522601120551,3.2735135545484075,2.8875476443730443
存货周转天数(天),126.2785491768329,120.75885755175057,117.35854821593894,109.97357828852722,124.67326730527745
固定资产周转率(次/年),21.402451401260972,5.242978835434405,4.9948215971342,5.10429789018033,6.076295102188265
完整生意周期(天),355.9486603871332,331.8549897415979,351.1012137928295,385.28701830839157,416.34093236580577
应付款项周转天数(天),149.63112222713815,148.4850383803476,143.83995884083706,133.79412961636103,176.8560829976556
缺钱天数(天),206.31753815999505,183.3699513612503,207.26125495199247,251.49288869203053,239.48484936815018
总资产周转率(次/年),0.5848607915033969,0.6094368953928865,0.5929481485994329,0.5400718902990743,0.49632715185282866
ROA=资产收益率(%),8.149356854052924,7.756991189276804,7.516155456670089,3.9614792891789867,3.049015560508972
ROE=净资产收益率(%),10.858103796836206,10.40026529877201,10.911027444631124,6.46928728578634,5.535474361991099
税前纯益占实收资本比率(%),35.83297952780452,41.11311002989446,49.85643385030079,31.62013202139866,29.696232466938365
毛利率(%),34.90155951524995,34.87467094849606,37.62575321802114,34.83322215521974,36.07699215491633
营业利润率(%),10.003908677472067,10.482615103845577,11.802557975465293,5.993943299849456,6.886969399067828
净利率(%),13.933840262919004,12.728128606785363,12.675906769551387,7.335096229871698,6.143156881993898
营业费用率(%),23.514672484825333,22.912127442286017,24.210091815740082,27.77032296131376,29.397790552372584
经营安全边际率(%),7.415710176679741,7.772115423991301,8.575835335678898,4.445449870618119,5.061082913434318
EPS=基本每股收益(元),0.3257437807584567,0.37245931109734776,0.43015755489591456,0.27521613670976697,0.252549667198677
营收增长率(%),6.184688125395283,25.17251411147565,15.966950603956363,10.565481007856164,13.848705606375674
净利增长率(%),6.9406979043664165,14.34118779255688,15.491152733027008,-36.01969048578887,-4.651495882379777
净资本增长率(%),33.17110883742532,9.014779283894782,11.066400855795465,5.065195125430847,17.494643724114397
现金流量比率(%),4.823144964437827,7.316890547896521,-8.092533009528099,-16.887370394134702,2.3801566371363054
现金流量允当比率(%),,-1.585788606952361,3.4848534956692023,-28.07851290130497,-23.07049856155368
现金再投资比率(%),-0.3903130216174959,0.8522025156590401,-5.733283476586592,-11.109424866788178,-1.022945665747906
