,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.384810142766598,11.263100641392231,15.371737323215307,29.17517428836605,22.20125464717638
应收款项(占总资产%),5.279344624575598,4.919333250195362,6.35452733173667,3.913646763194436,4.202587905576803
存货(占总资产%),2.5381262203527055,0.947951501023795,0.9852744964450284,0.7084894977991956,0.6453540337285975
流动资产(占总资产%),20.550807191938322,18.318193407190087,23.66363032189822,34.90327589564707,27.80566228733604
非流动资产(占总资产%),79.4491927957068,81.68180658082251,76.3363696666962,65.09672409606792,72.1943377043446
应付款项(占总资产%),14.20010147761999,13.134798741376002,10.166041269347478,7.741450965538499,7.291059466722732
流动负债(占总资产%),35.156068796395886,28.883168969163258,21.700585381706112,16.25677638234932,23.389960911600586
非流动负债(占总资产%),16.615389952973445,18.280147413663745,25.42050941368224,44.88497148707481,36.69273885451861
股东权益(占总资产%),48.228541238275774,52.8366836051856,52.87890519320606,38.85825212229086,39.91730022556146
负债占资产比率(%),51.77145874936932,47.163316382827006,47.12109479538836,61.14174786942412,60.0826997661192
长期资金占不动产及设备比率(%),86.21469689021211,91.94169248861864,108.8946234691061,142.74124504699876,117.23734804613837
流动比率(%),58.455930621068106,63.421688316627076,109.04604596247272,214.6998584279916,118.87861797860258
速动比率(%),46.755523945511776,57.2304017515573,101.50507411134639,207.4513281669497,113.94454335981547
应收款项周转率(次/年),15.364820869656793,15.287126463278325,11.726582381121084,9.488906770128338,10.428302564302275
应收款项周转天数(天),23.430146213002182,23.549226231547546,30.699481559437654,37.9390385318066,34.52143791775224
存货周转率(次/年),28.343992948493135,34.86946180109923,54.11207312060191,47.80219233715174,53.720404714673116
存货周转天数(天),12.701103885694057,10.32422010846889,6.652859094526814,7.531035299026575,6.701364214651449
固定资产周转率(次/年),1.2338756448641581,1.1206402105689715,0.9960007565315864,0.89553527484506,0.9966971651700665
完整生意周期(天),36.13125009746289,33.873446338975775,37.35234065322143,45.47007382991668,41.22280213163879
应付款项周转天数(天),72.89999650199739,81.46727434012169,79.89330359746015,79.98559647428375,74.4065711562325
缺钱天数(天),-36.768746404534504,-47.593828001145916,-42.540962944238714,-34.515522644367074,-33.183769024593715
总资产周转率(次/年),0.8277664997737444,0.779126960151724,0.6631122034944684,0.4688156859940188,0.4231616048407954
ROA=资产收益率(%),4.822686563795363,6.961522326497495,4.197919283997057,0.6863176210680189,0.6452022235288015
ROE=净资产收益率(%),9.974956990885229,13.766819650512838,7.941832669743526,1.5334109411544072,1.6381228409867294
税前纯益占实收资本比率(%),46.26471057380768,65.42653699644188,43.312909680083706,9.695666571423962,10.936526841872004
毛利率(%),19.71637393613521,22.52831860864799,21.08341713868871,15.88507768688834,14.05643310602204
营业利润率(%),8.550922966642057,11.85640682430945,9.205104936331248,2.852214086514394,2.670117463826624
净利率(%),5.826143682260164,8.935029438661175,6.330631921920392,1.463939116013848,1.5247182542588178
营业费用率(%),9.454730405580799,9.210096504607506,10.320869911386751,11.536388180575802,10.768590537518689
经营安全边际率(%),7.142651155809059,9.676462518169764,7.60228374277523,2.461243624671707,2.341049418356434
EPS=基本每股收益(元),0.3259150689231278,0.4989954890932277,0.3132363531543346,0.06236894511189056,0.06778455942588052
营收增长率(%),5.860231151781264,-0.16625063721760114,-11.401888722379866,-13.896602643449228,4.350802742515711
净利增长率(%),2.605496106821164,53.10598844249998,-37.226616381637925,-80.08885485028866,8.683188975410872
净资本增长率(%),8.783371478826155,12.913392143954795,5.185163398979213,1.1638240152187507,2.301506119546133
现金流量比率(%),49.84141263526591,60.35336826378918,58.86148608789986,58.04357204380872,33.14201452986723
现金流量允当比率(%),103.19327495280336,101.499163016876,95.89705728591922,92.03993862892804,87.33089329608126
现金再投资比率(%),21.947491475603346,19.86052133130945,11.70247594103872,9.653614426974052,7.2418318001001305
