,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),44.476972790771924,40.801862661931374,43.673096172703,40.05755595748072,42.044467347292894
应收款项(占总资产%),8.822448718343109,7.297248053764299,5.841226795818558,5.165973000184646,6.6241329013572035
存货(占总资产%),10.829812794431243,10.076192007582703,7.506501305586834,7.1153145661650115,9.791319670693085
流动资产(占总资产%),66.04719767648095,58.34925327997587,64.11352010732486,60.86428554147031,59.30709911355675
非流动资产(占总资产%),33.952802283126616,41.65074668224523,35.88647986374486,39.135714431052705,40.692900859930354
应付款项(占总资产%),12.85919350035916,11.624590416437453,10.104181096805878,14.237470459813489,11.34139285725666
流动负债(占总资产%),27.700796688121045,27.19316184321719,22.272481889536095,26.1354655820666,22.852287926674713
非流动负债(占总资产%),5.334830856399329,4.560666429775497,22.88012247894054,20.393165483806172,25.1186836200261
股东权益(占总资产%),66.9643724150872,68.2461716892284,54.84739560259308,53.47136890665024,52.02902842678628
负债占资产比率(%),33.035627544520366,31.753828272992685,45.15260436847664,46.52863106587278,47.97097154670082
长期资金占不动产及设备比率(%),399.46340656626694,384.0629288123697,557.8188523350058,385.3475529789529,320.47549874343605
流动比率(%),238.4306788132779,214.57325755396303,287.8597919263214,232.8800506207365,259.52368198337933
速动比率(%),185.96984402996452,160.20625198316895,240.73218347794247,188.06956332637546,200.07386750943715
应收款项周转率(次/年),14.596116804900413,14.580180733740322,15.241080062701673,17.930164719566942,18.678159757335468
应收款项周转天数(天),24.664094145733742,24.69105188608836,23.62037319455971,20.077896918642388,19.27384730438408
存货周转率(次/年),9.69939016670891,8.41003874479535,8.497352077779505,10.721995266914684,10.664745950236163
存货周转天数(天),37.115735421713886,42.80598581898828,42.366138997195215,33.575840156513586,33.756078302576604
固定资产周转率(次/年),6.931596379498908,5.9853440407577905,6.30656198055864,7.217116692434777,4.742920055597846
完整生意周期(天),61.77982955954169,67.49703769555984,65.98651218227951,53.653737069115564,53.02992560192263
应付款项周转天数(天),43.47334178273692,50.107523270770734,52.895755067450054,56.17859816555541,50.82429838593017
缺钱天数(天),18.306487776804772,17.389514424789105,13.090757114829458,-2.5248610964398424,2.2056272159924575
总资产周转率(次/年),1.276464523695649,1.1714230735946816,0.9865048972188881,0.985244843608437,1.1035191101774553
ROA=资产收益率(%),7.4603681363934635,7.808267747284378,5.404157739648836,3.536151955384364,3.1879804281562367
ROE=净资产收益率(%),11.213780130092163,11.546131650721764,8.909203936675745,6.531296240375109,6.04501777637023
税前纯益占实收资本比率(%),62.30642451808922,67.33668174767689,58.397463535720576,43.921959561205455,22.016810095465267
毛利率(%),24.423810702509336,25.04483837892135,25.74291359595464,20.49337824037725,18.073657317482063
营业利润率(%),8.033720552357321,8.982413488224077,7.583350520548759,4.943952889403002,3.6696552876001447
净利率(%),5.84455579884982,6.665625699791949,5.478085058765505,3.5891098312392073,2.8889218120236886
营业费用率(%),15.1254654228514,14.671743743982887,15.875884548372538,14.897891453055045,13.573106086351928
经营安全边际率(%),6.456738872566374,7.183354070965181,6.030837288307218,4.103090942923108,3.107937342647904
EPS=基本每股收益(元),0.45021584121970276,0.496023583070378,0.4090356336829473,0.31116713821635134,0.1464944290470059
营收增长率(%),5.202220195047815,-3.3966605559369754,0.33927758091367366,16.11133130304414,16.97911713816822
净利增长率(%),2.4227869504648964,10.17461735554879,-17.537059607970335,-23.926643376306927,-5.841967415048316
净资本增长率(%),4.94506715803962,8.964505898006152,4.948098667817362,2.647578309584702,0.8407753118660537
现金流量比率(%),26.135812094200904,51.3250375554967,35.67944667880739,22.525846438832193,22.169008315589945
现金流量允当比率(%),148.7886994071068,142.10398855034543,141.56578645603747,112.85771579506785,93.52244168618172
现金再投资比率(%),3.0495990373479036,12.690121259656465,5.509117290526082,3.6935202045459468,2.392737039881615
