,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.09592411974701,29.69255406998788,30.707360728104298,34.53424173862135,43.841380763034536
应收款项(占总资产%),10.377373186497547,11.021648340275233,12.536863818480068,12.600539546943585,12.974212969557126
存货(占总资产%),18.664625221993376,18.245016692743256,18.43162442801929,15.915374416867465,13.241244878296266
流动资产(占总资产%),86.12272600296231,86.01895880388045,83.96340758764214,78.97042109178636,86.49553005042566
非流动资产(占总资产%),13.877273967145287,13.9810411689584,16.036592387175695,21.02957887950776,13.504469916087103
应付款项(占总资产%),21.72609248904253,22.6617971557705,30.000228293825227,24.546821501135472,18.447775512200675
流动负债(占总资产%),90.44457650434592,89.70670944702492,79.27274020591113,75.56287108307784,69.8663689993637
非流动负债(占总资产%),3.6480587405847573,6.225071830288069,3.439110351399034,3.7314813253675174,4.03026489530918
股东权益(占总资产%),5.907364725176925,4.068218695525869,17.288149417507658,20.70564756284876,26.10336607183988
负债占资产比率(%),94.09263524493066,95.931781277313,82.71185055731017,79.29435240844536,73.89663389467287
长期资金占不动产及设备比率(%),209.4612472542471,264.86709316874703,694.8473348054887,585.8808487672771,674.9932361003687
流动比率(%),95.2215481603367,95.88910273053011,105.9171252852806,104.5095559894246,123.80138147691018
速动比率(%),73.75523791695369,75.26552028225785,82.22576571163131,83.1486278967013,104.67964219861653
应收款项周转率(次/年),7.800803861042572,5.187119016747136,3.91919173488211,2.3778036213666973,1.385806582727561
应收款项周转天数(天),46.149089960978685,69.40268734440663,91.85567426931078,151.4002233227176,259.7765109667127
存货周转率(次/年),3.108185711715948,2.6762236101070687,2.2905814026905404,1.47344171696504,0.9063220666298633
存货周转天数(天),115.82319493623919,134.51790734484328,157.1653376774564,244.32591760176595,397.20979159368187
固定资产周转率(次/年),13.917896989059933,13.705012613869915,17.03606497296483,7.711151389730706,4.295219891896067
完整生意周期(天),161.97228486480418,203.9205946504697,249.0210118978853,395.72614079557735,656.9863020989849
应付款项周转天数(天),123.86794513552715,162.0239580095115,226.81057750902377,388.692753463442,587.9709306888726
缺钱天数(天),38.10433972927703,41.89663664095821,22.21043438886153,7.033387332135362,69.01537141011227
总资产周转率(次/年),0.6700339750992964,0.5557962821467218,0.4627742197249036,0.29880954129629256,0.17700924678614235
ROA=资产收益率(%),0.5931796877933371,-1.133426072421327,1.2856310884259805,0.9040891655041057,0.9001157715133059
ROE=净资产收益率(%),9.294582160869565,-22.926351283010007,11.764461436768178,4.787298534043,3.880307684360794
税前纯益占实收资本比率(%),18.00151955074941,-13.603244092385438,20.324398939500455,13.500274436560055,12.198438114169646
毛利率(%),14.037991628323635,11.186256703053258,9.213835746000258,14.911122542119992,24.829876767835717
营业利润率(%),1.3506556750844694,-1.591917376470637,4.513477153073752,3.1169287670125003,6.0716672083705365
净利率(%),0.8852979245120055,-2.039283291826179,2.7780957384881777,3.0256368681209187,5.085134173972529
营业费用率(%),8.909127616247336,9.042793782093073,8.624996585273596,10.67584479129187,19.92068204676235
经营安全边际率(%),1.1843909698853436,-1.4317573265571784,4.132697219398825,2.712469165785069,4.863953538673197
EPS=基本每股收益(元),0.08383495205105271,-0.18144376726151007,0.1579342484656021,0.10818811179469594,0.09348246303620629
营收增长率(%),47.74948078136771,-6.043069778829917,-9.322439012468749,-37.10246472665006,-48.58794166912165
净利增长率(%),3981.8576278065707,-316.42972645823687,-223.52916008955225,-31.498005881215164,-13.592668629327008
净资本增长率(%),-0.3478139855589433,-24.20800293185691,358.35205139995975,5.066018198782189,8.068519402598113
现金流量比率(%),4.449689244666506,4.5620392516011,-3.1929259707529747,2.4317649232284446,5.415611475926471
现金流量允当比率(%),148.30676910152823,150.768792025585,84.34522598882646,130.74734163403838,-4063.1677872582004
现金再投资比率(%),33.871199549337646,33.63251662240464,-19.597468406333373,6.98139518283367,12.210721623888999
