,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.3982341454491327,2.002198971842023,34.89554538259986,6.203648266738007,25.68738890590496
应收款项(占总资产%),12.582922934180655,15.092019683884953,10.954201014725411,13.268038207266642,11.896056111204455
存货(占总资产%),25.062081601007453,26.12149463150818,16.42265297924981,16.336209704347816,12.893921405215531
流动资产(占总资产%),44.221837624251336,47.089868981368966,63.04672975385671,50.11895641315468,54.3985807574892
非流动资产(占总资产%),55.7781623298341,52.910130976942526,36.95327021986932,49.88104356123774,45.60141922915465
应付款项(占总资产%),9.77894698652093,9.344350263269424,5.206019402844144,7.1766428268937,11.307599674713027
流动负债(占总资产%),31.09634321858264,30.28746202617215,22.058267124517883,17.18338694463921,35.88953434898715
非流动负债(占总资产%),2.412808849929903,4.962598216000472,2.9956129754376994,5.635357279846966,18.543992385124017
股东权益(占总资产%),66.49084788557288,64.74993971613885,74.94611987377046,77.18125574990623,45.56647325253267
负债占资产比率(%),33.50915206851254,35.25006024217262,25.053880099955578,22.818744224486178,54.43352673411117
长期资金占不动产及设备比率(%),142.48375933066467,152.82022611392074,250.54219159719256,198.72874128447575,164.3710421578993
流动比率(%),142.20912487398328,155.4764439353209,285.8190506210886,291.6709988545105,151.57226674572377
速动比率(%),57.38322211974511,62.159801673987744,207.41183822635736,188.67970234856477,111.46853121151372
应收款项周转率(次/年),4.029505851924883,3.981909688897079,3.5876639248674493,3.727442093395614,3.746352587286501
应收款项周转天数(天),89.34097929966653,90.40888098330132,100.3438468093114,96.58097708513661,96.09346456863966
存货周转率(次/年),1.4805294618310283,1.595396734136413,1.6725109167782064,2.13994523807616,2.5439947642327327
存货周转天数(天),243.15625502872342,225.64920172996958,215.24523154317168,168.2286037868011,141.50972507829997
固定资产周转率(次/年),1.0716567678039002,1.2834698445267527,1.4461828684256752,1.486379007391891,1.4431712762350524
完整生意周期(天),332.4972341646115,316.05808259263443,315.5890782496614,264.8095808096941,237.60318961224633
应付款项周转天数(天),87.83359614981988,84.13101528409067,72.62144896740884,63.721588178124435,99.45753846478776
缺钱天数(天),244.66363801479162,231.92706730854377,242.96762928225255,201.0879926315697,138.14565114745858
总资产周转率(次/年),0.49543526288619566,0.5534054914136447,0.45039037371944196,0.45198885510706993,0.4632870675762851
ROA=资产收益率(%),3.3647328168951245,5.344340716847034,4.407608471632042,4.8176814540067605,4.219857979770454
ROE=净资产收益率(%),4.729691889092483,8.14954395718455,6.207521071318742,6.332551843757689,7.481550773309557
税前纯益占实收资本比率(%),28.76703070675764,48.79681133713551,44.886953134754194,30.495387089511862,39.000558909654956
毛利率(%),25.083900815384613,26.148504164873547,25.091229796658293,22.454065483441106,22.717710080610757
营业利润率(%),7.560075990135914,10.554695418026387,10.51898558486876,10.885156367119315,10.077518299545599
净利率(%),6.791468160538143,9.657187714157024,9.786195988334418,10.65885009510021,9.108516670339693
营业费用率(%),16.58508964152236,15.614832183350503,14.183434410220519,11.233997768521448,13.028169102009038
经营安全边际率(%),6.044004017186893,8.366881151623973,8.409051219632158,8.889175156533502,8.211951064704419
EPS=基本每股收益(元),0.24207777931711064,0.425097756680416,0.40411572469319057,0.27447466661769493,0.3515841216697079
营收增长率(%),24.63416952665159,27.803388661597992,10.336786982929752,24.71826655580358,51.43084077286312
净利增长率(%),-40.09420991763728,81.73114682568868,11.810751332791241,35.83963574456064,29.405172075198607
净资本增长率(%),3.6218396962810004,7.253548579456876,83.65404320078216,5.662184399100667,13.193334649036274
现金流量比率(%),17.437947822922776,17.39621852974812,33.67135027066464,30.92604695761866,7.501539620072982
现金流量允当比率(%),,40.35044612107125,44.04807200943783,42.694395136222724,27.11084882492189
现金再投资比率(%),5.559815853522471,4.435219529034075,7.433960423146136,4.772411641633393,2.0480347446003164
