,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.769415904814043,28.900980630498523,27.476746642275764,8.893192287004005,12.03350379499138
应收款项(占总资产%),0.35879150152969,0.31440952008666756,0.4441222376124162,5.140134179873257,4.842455620643422
存货(占总资产%),18.433894402545672,19.706134522487815,19.930888014027026,22.681344725670964,23.532227078260046
流动资产(占总资产%),50.97481955831616,46.69066005352956,48.32050117994596,55.17211398848904,55.06394760092339
非流动资产(占总资产%),49.02518041531716,53.309339919340104,51.67949879161711,44.82788598478985,44.9360523706562
应付款项(占总资产%),22.411293848731262,19.72396416045218,21.667907702605635,21.568873409809125,21.678203219799727
流动负债(占总资产%),73.80511216362629,72.42436349463563,81.91206634294777,55.044866603363104,53.48027272438705
非流动负债(占总资产%),0.08239586727375357,0.027438436835115165,0.39873148882303827,0.18933850327191526,0.6994926509314994
股东权益(占总资产%),26.11249194273328,27.54819804139892,17.68920213979226,44.765794866643866,45.82023459626105
负债占资产比率(%),73.88750803090004,72.45180193147074,82.3107978317708,55.234205106635024,54.17976537531853
长期资金占不动产及设备比率(%),209.38661550011722,249.79280983438193,167.07376877011473,478.7971020460848,475.98568219595273
流动比率(%),69.0667869010132,64.46816759321253,58.990699808332906,100.23117025473047,102.96123180866313
速动比率(%),40.88900256865587,34.46420830420385,27.51205113811691,54.239922411688305,47.83445735471611
应收款项周转率(次/年),540.1535915317905,557.0242002149978,476.95455647630126,64.52106588660232,38.44278929160464
应收款项周转天数(天),0.6664770769294935,0.6462914636780908,0.7547888615890402,5.579573016479937,9.36456499618683
存货周转率(次/年),8.353627702641129,7.758606381604868,7.230772132087881,6.788278100359718,6.543235879426087
存货周转天数(天),43.095049543807214,46.40008553191202,49.78721402591477,53.0325944828923,55.018649241187504
固定资产周转率(次/年),19.017470941389124,17.24629837766276,17.04214538761981,19.13019122342961,20.285491678756554
完整生意周期(天),43.76152661710001,47.04637699139472,50.54200288267946,58.612167494331004,64.3832142323598
应付款项周转天数(天),47.647486908435745,51.33168011589037,51.94095274630164,53.698215705940974,51.51216444160307
缺钱天数(天),-3.885960291335735,-4.285303124495648,-1.3989498636221782,4.91395178839003,12.871049790756736
总资产周转率(次/年),2.05296332010523,1.8767108729489583,1.8016522417787428,1.8486377144875341,1.9205562835865193
ROA=资产收益率(%),-7.032440346795458,0.5306472307322082,-10.953253736731035,1.3486735517511037,-1.8867114165429058
ROE=净资产收益率(%),-21.964908418034483,1.9785432346785155,-48.17875737308878,4.261394516427793,-4.167062995383796
税前纯益占实收资本比率(%),-33.05174418237026,9.812165025229751,-57.71684547647893,5.722825870212688,-2.5549928422238803
毛利率(%),19.717270214778694,21.199218108382542,20.470760679392303,21.605923286752382,21.321044177826217
营业利润率(%),-1.6654732320942902,0.4987039598341793,-3.8838950434632133,0.27949588577336154,0.12333928326619728
净利率(%),-3.4255070594647115,0.28275385319357255,-6.079560461806365,0.7295499496633201,-0.9823775707051906
营业费用率(%),20.352574968315075,20.033896921600835,23.961846463308895,21.15199385488981,21.067579305540647
经营安全边际率(%),-1.391172074928161,0.4114745685803127,-3.223931700572047,0.22983739460971594,0.10166355235569259
EPS=基本每股收益(元),-0.46686588885134556,0.03664332026371035,-0.7284405894577936,0.07150466745118852,-0.10005882421073864
营收增长率(%),10.772622823151906,-4.913467692440761,-7.543878981639793,3.412095713356294,3.9196313681184307
净利增长率(%),-267.462186429614,-107.84878940262922,-2087.92180267558,-112.40949734750221,-239.93327391518767
净资本增长率(%),-24.490757107256783,2.5286198629881795,-38.73854999040317,169.31872626378095,-3.76455354362119
现金流量比率(%),6.277120885714928,-8.084889824608723,-3.0663635503107445,-8.177041751897711,-0.06865050885805479
现金流量允当比率(%),90.32782144092822,69.63000503727386,56.63999691379242,11.95345294432584,-24.668796616593404
现金再投资比率(%),14.415712192103436,-21.730529370249858,-16.411793819030017,-10.85160685203563,-0.27361459989523307
