,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.460047350402295,36.07423955756224,39.44522825099739,44.188655842464826,19.293771615490577
应收款项(占总资产%),25.704696946526674,11.76260225343113,8.128028820127705,6.130113452239507,7.227631879866622
存货(占总资产%),10.911405328626728,5.59957219029824,4.125275963225831,5.310545830898788,4.305569498674735
流动资产(占总资产%),66.23808417380553,60.86951571116367,51.36016671291686,39.017724375177295,39.2696018284819
非流动资产(占总资产%),33.761915717652364,39.13048422789531,48.6398332477877,60.98227558438043,60.730398132679206
应付款项(占总资产%),15.442054664904376,7.666139995807907,6.211334004756254,10.086572277560835,9.5135995481913
流动负债(占总资产%),19.37299805808136,17.511381298746212,19.544598461808775,14.904260690436411,15.843013200604684
非流动负债(占总资产%),3.098877171819445,1.9480687971659683,1.366055802835474,1.2860289789684116,1.181533248983675
股东权益(占总资产%),77.5281246615571,80.5405498431468,79.0893456960603,83.8097102901529,82.97545351157275
负债占资产比率(%),22.47187522990081,19.459450095912185,20.91065426464425,16.19028966940482,17.024546449588357
长期资金占不动产及设备比率(%),419.07636612585105,489.03555125007694,490.70219487965403,341.4084964230281,304.5472632700402
流动比率(%),341.90930905017575,347.5997379126855,262.78445530623287,261.7890620655898,247.86700127671617
速动比率(%),261.75469835584533,310.68150515206355,238.58529992605705,223.73956526269953,217.61117991285482
应收款项周转率(次/年),2.5946987570218374,2.972451113457533,3.245826599592203,4.901479040294162,4.5879979791518055
应收款项周转天数(天),138.7444294469014,121.11216799128039,110.91165455054282,73.44721779411128,78.46559656411952
存货周转率(次/年),4.332629237086979,4.947281076588167,5.149627897390408,6.096749125309457,5.155674228271894
存货周转天数(天),83.090423436859,72.76724167835245,69.90796325277671,59.04786154511502,69.82597857928769
固定资产周转率(次/年),5.385175190758497,3.8558562869463215,2.598881231994301,3.2363154398697405,1.1806223863664171
完整生意周期(天),221.83485279306183,193.87940959318996,180.8196177343623,132.49507929823844,148.2915750874813
应付款项周转天数(天),115.79146867033569,101.37760821827841,100.80111495584858,101.82486362281008,142.54083751366954
缺钱天数(天),106.04338412272614,92.50180137491155,80.01850277851374,30.670215675428352,5.750737573811762
总资产周转率(次/年),0.6810259139920678,0.4986512218493608,0.31006996107401336,0.35013414893056877,0.3069357233143584
ROA=资产收益率(%),10.160016964756164,7.384429163683065,5.98185664478067,5.123173017529281,5.350988108936058
ROE=净资产收益率(%),13.163302432805379,9.293573277273632,7.5093993129201415,6.292619725832009,6.4172727890799255
税前纯益占实收资本比率(%),55.1880591437342,42.150573896961845,47.72663161882111,50.90180743905335,53.13094428534401
毛利率(%),24.099439439866703,25.495339601428764,21.88879396506927,17.99727823811692,19.40858047593854
营业利润率(%),15.00184408772592,15.694783952532958,19.803180330350102,15.69234669484044,19.28828635513051
净利率(%),14.918693605012038,14.808805891895624,19.291957901510166,14.6320289733087,17.43357874491436
营业费用率(%),10.019812150338776,12.341036518384206,9.09481044043318,7.35022400609622,10.541015815399852
经营安全边际率(%),12.08856716471727,12.50626836213946,16.24692450072586,13.298905643546705,16.153182860269578
EPS=基本每股收益(元),0.5094872192063906,0.37941934939587885,0.4418608833695587,0.45362901470935296,0.47662560642200885
营收增长率(%),10.198754007253456,5.854633723940523,1.582330377900547,35.358963762465464,-11.815034333021572
净利增长率(%),3.9812930954935553,5.0749315001509245,32.334911929998356,2.663310593735673,5.0694702628374415
净资本增长率(%),9.267669825504285,85.03074538761027,52.28984858959373,2.9634332370369663,3.0917666758542026
现金流量比率(%),45.187539239772555,51.0416679090916,16.434415169654,35.96593009435206,13.307809312796746
现金流量允当比率(%),,,64.28776418575515,61.39772441953061,51.842087362296255
现金再投资比率(%),6.797538329401369,6.718789939400381,2.549564073473164,3.5233741093797977,-1.0026442892212082
