,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.104848967020247,11.949731999469575,10.887941730240296,13.59427143282298,22.282377987512096
应收款项(占总资产%),5.930065436434297,4.827081142425151,4.51401542225299,4.433512264214557,3.9713499316987297
存货(占总资产%),7.010911314222507,4.207864460379807,4.393325853746816,4.57477984841934,5.540764220579897
流动资产(占总资产%),33.19493251720812,33.76065716515805,29.496355533685538,31.167140239303194,39.29756263230056
非流动资产(占总资产%),66.80506747880982,66.23934283196085,70.50364446374996,68.83285975825447,60.702437365312775
应付款项(占总资产%),13.753295600223996,20.077665313412375,17.776155214900907,25.32469042753685,23.848422658621736
流动负债(占总资产%),54.71240499396035,58.71168490646881,58.97579067318279,71.19571150494372,75.90019686528787
非流动负债(占总资产%),20.067340304446965,23.345930300166522,24.873535531754285,16.126406366577076,10.53903834610146
股东权益(占总资产%),25.220254697610635,17.94238479048357,16.150673792498445,12.677882126036867,13.560764786224015
负债占资产比率(%),74.77974529840732,82.05761520663533,83.84932620493707,87.32211787152079,86.43923521138933
长期资金占不动产及设备比率(%),78.85059914036994,69.40500097097954,63.71717261026066,46.0958073599815,43.940143378648486
流动比率(%),60.67167494913905,57.50244983989826,50.01434520116638,43.77671011275703,51.77531054473084
速动比率(%),31.9468287685407,35.395095390999224,33.679988548300564,30.989787141949932,38.65207392825762
应收款项周转率(次/年),18.11146309156747,12.594883684059425,10.338040247217284,9.280957586330416,11.647150868488987
应收款项周转天数(天),19.87691430756543,28.58303489724233,34.82284758678959,38.78910085828295,30.908846630700996
存货周转率(次/年),13.729995740776546,11.332969627029877,9.87056099667953,8.650419376615416,8.416285854340018
存货周转天数(天),26.21996442559786,31.76572528878511,36.47209109960194,41.61647941152962,42.77421253679718
固定资产周转率(次/年),2.0686569169538327,1.5430651431304976,1.1019914214751196,0.8481798496645889,0.9841814378644671
完整生意周期(天),46.096878732603415,60.34876018515727,71.29493868522724,80.40558026847108,73.68305916628657
应付款项周转天数(天),48.76551841996431,102.78386286749212,159.745940843925,200.7649693663953,207.63107512419438
缺钱天数(天),-2.668639687360894,-42.43510268233485,-88.45100215869778,-120.35938909792421,-133.9480159579078
总资产周转率(次/年),1.0622008856458343,0.6662826321486155,0.4819023245600177,0.4151169758449427,0.48915324198765375
ROA=资产收益率(%),0.13394430132616567,-0.0519986465472906,0.12045376648629218,-2.791172851972249,0.00911972895889106
ROE=净资产收益率(%),0.4965590690852679,-0.24764115568384898,0.7087831815842983,-19.421027684648152,0.06948676192480988
税前纯益占实收资本比率(%),8.727323316269587,6.985214973614909,9.629596922992095,-55.22253839406602,9.422155791943183
毛利率(%),6.67327878272921,8.412624394112548,11.802662295763698,6.5128888417485795,12.881056908470773
营业利润率(%),0.18749154404895102,-0.5498978719378484,0.37900293812998387,-6.440461406756938,0.6793606503965367
净利率(%),0.12610072457187518,-0.07804292658356884,0.24995473219492165,-6.7238224746718185,0.018643909874507477
营业费用率(%),5.895543311769423,9.119803424827785,10.798738554171614,12.401806587288911,12.40687523774649
经营安全边际率(%),0.1757624272811858,-0.507226787480768,0.3389927666725559,-6.046649825004603,0.6018376058858078
EPS=基本每股收益(元),0.02155489816940295,-0.010595884778538508,0.025267180483375496,-0.6350294889692049,0.002150273180513862
营收增长率(%),15.67535967016174,-20.57169649019768,-10.889810648351471,-6.57088491406698,22.117804749875546
净利增长率(%),-93.11196740800733,-149.15766412056163,-385.40081623817997,-2613.2581574783476,-100.33860997320481
净资本增长率(%),-1.1938832687326766,-1.6714398633342995,1.1269095347088864,-17.576093291866073,9.458715098234748
现金流量比率(%),8.146798538724024,4.002180547510615,0.7465556903052764,0.2896978086965906,7.401959389190268
现金流量允当比率(%),22.181724578903786,22.491681790470192,16.8064095829679,16.902449211137316,24.810458986264806
现金再投资比率(%),-0.031204922770530642,-2.1276139847858033,-7.684331296383578,-11.998595695768731,7.24753424069117
