,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.999104097419618,15.863686955861468,17.972443216643132,12.636945047913754,11.081534968586157
应收款项(占总资产%),3.687437459011791,5.605128184696455,3.1075013084869063,9.822651151824417,16.14213053620065
存货(占总资产%),3.49329621025957,2.4277244656984536,3.965077022627386,3.308810944677921,6.486356027137598
流动资产(占总资产%),40.08358704596778,32.2554344470767,31.699433051446256,43.75041481093586,51.62086994193768
非流动资产(占总资产%),59.916412919412465,67.74456551397748,68.30056691015305,56.24958517310774,48.379130044098986
应付款项(占总资产%),39.54063420171527,33.10407978029532,29.576769984344747,11.137666212500308,11.955906173568984
流动负债(占总资产%),73.82236435288789,69.38112662663562,72.21112008407493,41.761930040801246,44.8519514292676
非流动负债(占总资产%),0.46354703834946803,1.2506526618480482,1.4921067283083804,3.6854110681227215,2.1596489679304023
股东权益(占总资产%),25.714088574142895,29.368220672570523,26.296773149215984,54.55265887511962,52.98839958883866
负债占资产比率(%),74.28591139123735,70.63177928848367,73.70322681238332,45.44734110892398,47.01160039719801
长期资金占不动产及设备比率(%),52.383644395970606,53.59579126233154,47.7713162843658,241.67895176247512,265.0675756275755
流动比率(%),54.297349290468965,46.490214266119686,43.898270789431834,104.76147714311983,115.09169229185967
速动比率(%),39.25011863194116,33.61022859896861,33.066712090300385,73.92906512250406,72.31189726601242
应收款项周转率(次/年),3.984698487341498,10.40436983781657,8.960430718038008,9.632453894429652,13.603851787664203
应收款项周转天数(天),90.34560586893643,34.60084598085715,40.17663987031473,37.37365403679849,26.463093349294375
存货周转率(次/年),6.912144680907529,13.603195115158272,11.613433937107072,18.551668616406616,32.71531318847743
存货周转天数(天),52.082242942786515,26.464370655934705,30.998583157089023,19.40526247111727,11.00402118646437
固定资产周转率(次/年),0.7892892757438632,0.9073053849339231,0.7044678067113527,2.340863832516796,10.279819360895223
完整生意周期(天),142.42784878478406,61.06521662487416,71.17522301128454,56.77891650454828,37.46711453525813
应付款项周转天数(天),269.6964505022906,322.96393367453965,303.3037655194612,91.723341298464,25.454798814250946
缺钱天数(天),-127.26860171750653,-261.8987170496655,-232.12854250817665,-34.94442479391573,12.012315721007187
总资产周转率(次/年),0.3797512465123864,0.4775499064611869,0.3895559497418968,0.7562858428929062,1.7947387014793956
ROA=资产收益率(%),1.03933924938094,0.41209069040054125,-2.56805531974907,4.088662557081925,6.082153019618127
ROE=净资产收益率(%),4.220518844218748,1.5021323902153154,-9.230412725107923,8.83878234240894,11.322283868389327
税前纯益占实收资本比率(%),9.335997384820907,4.09087570285137,-21.786571753633872,29.702151538292444,43.27003671210179
毛利率(%),14.203874457639904,14.776240814157738,4.547465861045295,14.109383790962463,8.795441228003973
营业利润率(%),-1.52952110672601,0.7415056029778998,-12.299173916396313,6.800127834643227,4.161009170387926
净利率(%),2.736894896339953,0.8629269622058301,-6.592263111117257,5.4062397098739154,3.388879402945906
营业费用率(%),15.258778237422476,13.168099524197032,15.77750261717159,7.020474604392317,4.387314054941907
经营安全边际率(%),-1.339290031962387,0.6460445103604008,-11.764200896790005,5.959306420495982,3.8246172113660966
EPS=基本每股收益(元),0.08951133866765783,0.03263324148313179,-0.19276257667500166,0.23408270142558077,0.35140296513998465
营收增长率(%),9.404885124583132,15.628859806551503,-22.678189613998015,233.01020720739183,259.22499211714756
净利增长率(%),2595.9864951022123,-63.542897569613174,-690.693877677947,-373.0978729609606,125.17872597736627
净资本增长率(%),3.372374624410398,1.52422589141581,-9.187345634312692,399.2496575186027,10.996756387097363
现金流量比率(%),1.5028755224392398,-8.558554379901224,-0.4901633545697132,-27.362198064309357,-6.903143219828676
现金流量允当比率(%),51.85097440655366,17.570145897813426,-4.64122890710869,-108.49419660096544,-95.6977585616315
现金再投资比率(%),-12.045922293042205,-26.565080408486946,-9.602386035617508,-21.2034691004487,-8.752716358477999
