,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.627213415538073,15.382792029531492,15.596121863300723,11.47916550483127,11.407688384600963
应收款项(占总资产%),57.005572635996145,53.566916157872114,55.87767412447939,47.70936209495386,44.50119428843561
存货(占总资产%),15.48892104704306,16.736544204750288,13.386133164937633,16.47733322211318,13.151513745075704
流动资产(占总资产%),87.68494982834007,87.52135658544327,88.08705567254125,89.59841223369442,90.72642851400468
非流动资产(占总资产%),12.315050166626504,12.478643409726645,11.912944322678932,10.401587761898625,9.273571481924959
应付款项(占总资产%),33.50279074104112,32.14272492879755,27.346574680021586,28.56816500574515,30.57046371271099
流动负债(占总资产%),48.48905363763637,45.756725916188266,41.21919821180061,39.518730264185805,41.869196104657824
非流动负债(占总资产%),0.32635755275913597,0.5098976700393371,0.34223700590720524,0.4998846091059603,0.448231689416553
股东权益(占总资产%),51.18458880457107,53.7333764089423,58.43856477751237,59.98138512230127,57.682572201855265
负债占资产比率(%),48.815411190395494,46.2666235862276,41.56143521770781,40.01861487329176,42.317427794074376
长期资金占不动产及设备比率(%),674.2005020261809,743.2329737075543,866.0515256268225,1097.220712942928,1207.1552825558122
流动比率(%),180.83452499303542,191.27539137418987,213.7039522450202,226.72391452035626,216.69016113517304
速动比率(%),148.4028900660377,154.32501594694813,180.7683226723661,184.4912195756016,184.72872211044438
应收款项周转率(次/年),2.6805875483846813,2.588113471795164,2.650502073520188,2.8275093618852525,3.0340359417099667
应收款项周转天数(天),134.29891524615678,139.0974560793991,135.82332327480466,127.32053333774677,118.65383498708809
存货周转率(次/年),7.002326901623665,7.374808488383396,7.996022643382158,8.12108007299651,8.179287606779683
存货周转天数(天),51.411481496944475,48.814826921210795,45.02238375141532,44.329078977463965,44.013613073544064
固定资产周转率(次/年),19.858558548319486,20.473634461442536,21.727919457284944,25.97300820040163,28.487856036400775
完整生意周期(天),185.71039674200162,187.91228299959815,180.84570702532133,171.64961231437604,162.6674480598601
应付款项周转天数(天),97.12705787492698,99.31745971514769,88.92898829616166,82.7254306775475,88.36229104269131
缺钱天数(天),88.58333886707464,88.59482328445046,91.91671872915967,88.92418163682855,74.3051570171688
总资产周转率(次/年),1.4942803995634895,1.4299533956803625,1.4505758064188399,1.4597797532565322,1.3969182591285716
ROA=资产收益率(%),8.517384329212033,7.112541542402233,7.3825093369383765,8.204752159598156,4.242100610432313
ROE=净资产收益率(%),16.953541232712215,13.551504305656398,13.159956494285128,13.849720551258088,7.216133243205348
税前纯益占实收资本比率(%),142.92681835144683,126.77684711873012,136.66641115796892,158.26883505457837,86.99443126437589
毛利率(%),17.919440894192785,16.83424208690934,17.02556018251569,16.5824648088212,13.644649040994667
营业利润率(%),6.268152005819568,4.892328350917998,4.900810736403994,5.765908519817986,3.3919078579696698
净利率(%),5.699990665340369,4.973967377987821,5.089364722633609,5.620541140563797,3.0367565049583605
营业费用率(%),11.299181264737305,11.463195035413484,11.636549394579381,10.04370786516694,10.744489566930982
经营安全边际率(%),5.315622223348124,4.187409669914021,4.187812242693459,4.945776819244011,2.984661298699702
EPS=基本每股收益(元),1.2406363052639693,1.1026540807685707,1.1742457672241278,1.3673534290373228,0.7660728598930762
营收增长率(%),12.782675292823953,1.8511682845804103,4.078032034991509,5.440443698710908,3.6949133685415774
净利增长率(%),-0.45390303653746855,-11.121891612327644,6.492669540731356,16.44525075698313,-43.97404188292051
净资本增长率(%),13.218740416640443,9.399083729576802,9.900687254312743,11.32392863866012,4.12016515995947
现金流量比率(%),13.650004012314524,10.075765899445328,12.817493900745438,27.549249740525394,23.02333568210301
现金流量允当比率(%),101.0208529842362,93.59422509187814,106.7919364825705,151.7761033461494,186.44618770444293
现金再投资比率(%),8.093943148611858,4.15935771345877,5.50862572788013,14.678698521788844,12.524767653873042
