,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.746715210884911,8.078800381994531,10.06659690494587,4.599328729408037,5.288021960613514
应收款项(占总资产%),2.5299922860704402,3.0437958354708297,1.7162283544906964,2.050924168285371,2.662449110833624
存货(占总资产%),1.0806842153294238,0.8138551913517249,0.3368304955563083,0.2124741829289062,0.38923815567861686
流动资产(占总资产%),9.536802495856447,12.225619473241784,11.9830549476629,7.213140881810763,8.762102487520322
非流动资产(占总资产%),90.46319749958288,87.77438052224198,88.01694505003319,92.78685911566086,91.23789751005701
应付款项(占总资产%),3.400202018842539,3.3162428325842486,2.9076318240611543,3.2778944314632463,2.578149958421504
流动负债(占总资产%),12.665357193732692,14.936192403193601,14.503454054858636,13.721377363243622,13.899887841063943
非流动负债(占总资产%),64.09348340322148,58.79362026543081,51.7461210404033,48.01082100277287,45.362032516548176
股东权益(占总资产%),23.241159398485166,26.270187326859347,33.75042490243415,38.267801631455136,40.73807963996522
负债占资产比率(%),76.75884059695417,73.72981266862442,66.24957509526193,61.73219836601649,59.26192035761212
长期资金占不动产及设备比率(%),105.38002599218,105.64753994290363,102.1021007287515,97.63779947015034,98.96875150899426
流动比率(%),75.2983302921889,81.85231643729426,82.62207678552996,52.56863571002681,63.03721717888673
速动比率(%),63.43814618971666,74.08795602347804,79.95540171967068,48.44764847231047,58.474918357072056
应收款项周转率(次/年),7.831412575373213,9.283539698248372,14.533597891429448,11.008435354229677,9.187926622199644
应收款项周转天数(天),45.968718437096456,38.77831208195451,24.770191276838528,32.702195011600594,39.18185403229968
存货周转率(次/年),14.19027852475455,16.227391008405466,26.110189885236142,33.61375097586487,32.24202723433016
存货周转天数(天),25.369480844019865,22.184712188014558,13.78772044313611,10.709902582676502,11.165550970686905
固定资产周转率(次/年),0.29687345657210057,0.3347074251496615,0.29733430381477827,0.25804899139361986,0.260627150068684
完整生意周期(天),71.33819927742846,60.9630242666919,38.557911718356834,43.41209759289322,50.347405001571374
应付款项周转天数(天),78.76813622345425,78.69777181935132,84.32723924262082,119.01348605733745,107.71342175177635
缺钱天数(天),-7.429936946025791,-17.734747552659414,-45.769327524263986,-75.60138846444423,-57.36601675020498
总资产周转率(次/年),0.22628248519704774,0.25883911315309793,0.31460781823411704,0.20649649755908073,0.21713059518905736
ROA=资产收益率(%),1.5759945351321882,4.314475395806496,12.22448050121709,7.006375213076967,6.94106419666203
ROE=净资产收益率(%),6.888551604103513,17.42301326887562,39.15150119099133,19.51408788957003,17.5592813773589
税前纯益占实收资本比率(%),18.177421646188034,50.186201312595166,78.78948932909492,57.366226046002446,56.68219316922982
毛利率(%),30.430285356330977,40.65378110681011,58.67173529649491,54.82158556777084,55.04517046826584
营业利润率(%),7.63941717283993,19.178251261019188,38.546217177347856,37.10973949945702,39.26565481979679
净利率(%),6.96472169925588,16.668560413812337,38.85625147094906,33.92975326496444,31.967232392226407
营业费用率(%),22.606074382468684,19.406011287392086,18.458100958270055,15.983848482053784,15.057107074102754
经营安全边际率(%),5.85708844534788,13.635076931529873,24.29305831017741,23.969357608221102,25.325300169755085
EPS=基本每股收益(元),0.1509978640329602,0.4168792487695129,0.6607500587304411,0.47928444395615766,0.46264008247756
营收增长率(%),-4.887738669667698,15.357317204304579,80.78298685375188,-16.931508741794516,2.4532138960853302
净利增长率(%),-20.31749738026899,176.08287721729909,321.42506717796965,-27.46357907899099,-3.472752318103119
净资本增长率(%),3.9676617018904636,14.144617505845062,151.84139938838203,3.318127192784303,11.101353155861958
现金流量比率(%),86.10170744177333,97.30419776105605,126.58027327585977,104.78886403546974,103.61583862006627
现金流量允当比率(%),77.55982407632227,91.60795099722483,124.30685906952345,143.45402267709335,160.86464428275232
现金再投资比率(%),7.326285076869583,11.274026708105346,12.46159857563502,6.377846218914467,10.681789306143378
