,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,,8.378168364890405,,
应收款项(占总资产%),,,69.67345953461856,,
存货(占总资产%),,,0.8513855296352931,,
流动资产(占总资产%),,,90.70606416397695,,
非流动资产(占总资产%),,,9.29393579265528,,
应付款项(占总资产%),,,48.44428579823754,,
流动负债(占总资产%),,,57.005479950101275,,
非流动负债(占总资产%),,,4.336777424093513e-08,,
股东权益(占总资产%),,,42.99452000653094,,
负债占资产比率(%),,,57.005479950101275,,
长期资金占不动产及设备比率(%),,,929.384132258305,,
流动比率(%),,,159.11814824534213,,
速动比率(%),,,157.3205284533175,,
应收款项周转率(次/年),,,,,
应收款项周转天数(天),,,,,
存货周转率(次/年),,,,,
存货周转天数(天),,,,,
固定资产周转率(次/年),,,17.251812081701726,,
完整生意周期(天),,,,,
应付款项周转天数(天),,,,,
缺钱天数(天),,,,,
总资产周转率(次/年),,,,,
ROA=资产收益率(%),,,,,
ROE=净资产收益率(%),,,,,
税前纯益占实收资本比率(%),,,54.10863436516029,,
毛利率(%),,,16.24359052469955,,
营业利润率(%),,,4.239828559236053,,
净利率(%),,,3.388042949113237,,
营业费用率(%),,,5.749219844306524,,
经营安全边际率(%),,,3.647365450515029,,
EPS=基本每股收益(元),,,0.44551208704195105,,
营收增长率(%),,,,,
净利增长率(%),,,,,
净资本增长率(%),,,,,
现金流量比率(%),,,-15.965439852289293,,
现金流量允当比率(%),,,,,
现金再投资比率(%),,,-23.26759586893455,,
