,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.539190688880323,16.544179705194765,25.394908755676198,52.303055850183,31.349650307101406
应收款项(占总资产%),22.39406079832416,27.6778426695963,23.216435736597347,14.41487723079948,14.86807227480946
存货(占总资产%),23.03116497313523,15.823081933844268,13.145738012658844,7.6383595040449945,8.524902960599311
流动资产(占总资产%),61.867923497001385,62.60425144376972,64.63326979254347,76.73210718077,74.19795294310154
非流动资产(占总资产%),38.13207639223973,37.395748444315,35.36673009686554,23.26789274633428,25.80204698766839
应付款项(占总资产%),17.272373537112294,15.71946925970844,14.58766268144241,11.769122494228004,12.12659984999142
流动负债(占总资产%),37.90126997310325,33.660006758125746,29.359596521038135,21.11207352314465,19.24102303642852
非流动负债(占总资产%),0.11023316775148798,0.10442258714021731,0.09630783480791283,0.4286056124190167,0.39951873637597035
股东权益(占总资产%),61.98849674838639,66.23557054281875,70.54409553356295,78.45932079154062,80.35945815796546
负债占资产比率(%),38.011503140854735,33.76442934526596,29.455904355846048,21.54067913556367,19.64054177280449
长期资金占不动产及设备比率(%),197.23868857037235,217.46201295722324,246.63635884139384,420.40040411468027,372.56335551446466
流动比率(%),163.23443346386426,185.99001386268407,220.14358917626936,363.4513058687015,385.6237401496633
速动比率(%),96.13977617041792,135.0902288608714,168.096417481949,319.22747113110177,328.31018969394614
应收款项周转率(次/年),4.851202134916999,4.4084193320844935,4.101375683547698,5.082941852464993,5.901798283271892
应收款项周转天数(天),74.20841034595382,81.66192272492736,87.77542624852495,70.82512631831665,60.99835703499695
存货周转率(次/年),3.8347856204571604,4.4243488578659536,5.498500204974518,6.781646362386723,7.938556534324808
存货周转天数(天),93.8774769867208,81.36790526734185,65.4723988260402,53.08445455806877,45.34829432340608
固定资产周转率(次/年),3.334872316728249,3.634780788910256,3.6205012490243105,4.187295958439623,3.8876998785713197
完整生意周期(天),168.08588726975648,163.02982793962204,153.2478250288122,123.90958084138624,106.34665133334019
应付款项周转天数(天),77.81687967471257,69.04132962758636,68.5195819457982,69.6291040230903,66.97391562454418
缺钱天数(天),90.26900759504392,93.98849831203567,84.72824308301401,54.28047681829594,39.372735708796014
总资产周转率(次/年),1.0623928610166828,1.10308489770501,1.0431382682298544,0.9104344603607003,0.8644552264672164
ROA=资产收益率(%),5.674060977369385,6.76260370322548,7.835132493878641,9.384808642897019,5.803736833612396
ROE=净资产收益率(%),9.328636907241757,10.54991827971913,11.454427528471415,12.460783503220805,7.306373382886299
税前纯益占实收资本比率(%),27.270730778294443,32.84757531235981,38.874670016488125,51.65159171751532,43.89261985667298
毛利率(%),21.30188356611961,22.004931803485405,23.69302734277272,26.805579559431823,25.67892063059273
营业利润率(%),7.16588342594693,8.175965325077266,10.217736472233007,13.556914627353041,10.104453257684112
净利率(%),5.340831230693627,6.130628486048292,7.511115950926,10.30805515656896,6.713750638726326
营业费用率(%),13.120929576159277,12.154301407908578,12.360926320984131,11.52827553360065,15.462185375565987
经营安全边际率(%),5.907479105253075,6.701340023079049,8.260559783954564,10.691102611142693,8.039895001472894
EPS=基本每股收益(元),0.2023544939554177,0.24277196301849735,0.2814894544304978,0.3894406996957394,0.29800043868252046
营收增长率(%),6.300075233834718,4.517624752787725,-5.362309943409414,10.49855276854501,17.486263873095425
净利增长率(%),12.98937433474616,19.97359360690882,15.948088196178702,51.64526403634778,-23.479894082688332
净资本增长率(%),6.44486192633471,5.747300115421368,7.780201127578508,68.73366060535452,7.844910182997822
现金流量比率(%),12.502604016674615,29.952600347207913,48.412474132260094,60.2604661920897,39.32568276474374
现金流量允当比率(%),61.74267099945324,95.08952641459967,161.6958729948074,273.96034253901036,210.58978732487375
现金再投资比率(%),2.530050810038835,10.437401898048769,15.403210960582742,12.339203832693274,5.059457962664653
