,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),65.02894527220131,71.47946287716952,69.17017943311686,67.08100716857166,65.75263710558193
应收款项(占总资产%),5.128658126364847,5.64391211479882,6.036702847281608,6.663372373906568,6.334584730738612
存货(占总资产%),8.7757938499812,6.9541187416113095,6.938275385225125,6.832205270673591,6.7597179442431905
流动资产(占总资产%),82.95512729020531,85.40177357766926,85.4774421014057,87.17662913958416,86.01873442418236
非流动资产(占总资产%),17.044872702109835,14.598226415725826,14.522557892614474,12.823370855044919,13.981265570734747
应付款项(占总资产%),15.888312527056367,15.136811607354714,15.467879643972203,15.678361041987449,14.15418944642514
流动负债(占总资产%),26.38072918831235,27.072774763581663,27.356645967518578,27.87106382758418,28.48497143245778
非流动负债(占总资产%),0.767285152138959,0.7851204429647322,0.8159261488769073,0.6946049376639645,0.7028133102045053
股东权益(占总资产%),72.85198565186383,72.14210478684868,71.82742787762469,71.43433122938093,70.81221525225482
负债占资产比率(%),27.148014340451315,27.857895206546402,28.172572116395482,28.565668765248148,29.18778474266228
长期资金占不动产及设备比率(%),797.5218295120379,917.836213708542,856.6360790824544,985.2626787835384,1016.156369496416
流动比率(%),314.45350382047906,315.45260617953534,312.45585509353555,312.7854381952416,301.97935993299694
速动比率(%),279.6180160639777,288.36978191472815,285.0755178594748,286.4574394241837,275.0004130060342
应收款项周转率(次/年),13.861671707309283,11.878457467719729,10.821199178830014,9.870035410181817,8.331772163844166
应收款项周转天数(天),25.970893500150645,30.30696542054709,33.26803192713217,36.47403325789686,43.20809459753555
存货周转率(次/年),4.496992241147661,4.886372296452337,5.368508156376616,5.380241857747615,4.860935733876861
存货周转天数(天),80.05350698701896,73.67428799147837,67.05773546780124,66.91149010449811,74.0598147233805
固定资产周转率(次/年),7.269809450702394,7.856319385098915,7.302200264693429,8.260533109308572,7.574848283270227
完整生意周期(天),106.02440047896911,103.98125340515591,100.32576738928944,103.38552335728201,117.26790931506059
应付款项周转天数(天),144.52800638782273,146.32725095491196,147.81471802378002,151.45866883662958,162.34695169598317
缺钱天数(天),-38.503605908853615,-42.34599754975605,-47.48895063449058,-48.07314547934757,-45.07904238092257
总资产周转率(次/年),0.6462169413390946,0.6421203305450818,0.6330469107233616,0.6284099571140844,0.541102704807933
ROA=资产收益率(%),9.105181184982818,10.860147834191942,11.164696148390314,10.755266911285837,8.425105975055924
ROE=净资产收益率(%),12.496715648088102,14.985669594431819,15.511487973710317,15.017057323009386,11.847206882633401
税前纯益占实收资本比率(%),63.57844566949975,86.27177488236538,100.54569820181199,107.6334544384001,91.83227198004886
毛利率(%),39.23831609911798,40.67351013646503,41.096619175312995,41.07516746800523,38.958208420533566
营业利润率(%),12.812708862678418,15.440087869014107,16.34351069307244,16.557362053651293,16.14374392982211
净利率(%),14.089975983887925,16.91294811327885,17.636443616043834,17.11504852614028,15.570252928662093
营业费用率(%),24.41387632323433,23.449385961655945,23.01857474658618,23.023128780326207,23.429875413232935
经营安全边际率(%),9.201999292750411,10.975831806596661,11.58320503254977,11.736553179996314,11.617697229490608
EPS=基本每股收益(元),0.6302086434185921,0.8511809404614806,0.990373940996451,1.0582093485477675,0.8981590577181742
营收增长率(%),15.910943018657832,12.5196755978005,11.579809693915081,10.104550626742252,-6.703762974941839
净利增长率(%),22.904897035069098,35.06335538214651,16.352927241493447,6.849474137832701,-15.124634035960668
净资本增长率(%),9.791561067489425,15.21687667931451,9.97144304506108,10.727551159972563,4.746341956928617
现金流量比率(%),37.265501062091026,37.44271026123558,42.48331482274838,41.71488417256414,35.16268931116484
现金流量允当比率(%),,245.50418563342333,253.73500620381958,248.01208522792012,214.28902603705282
现金再投资比率(%),9.752903291098269,10.44959777092168,11.527539936501963,11.869294497013833,7.370599488986648
