,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.013620745651915,8.24644835948208,8.325492070687925,17.18221347526369,16.650012800248483
应收款项(占总资产%),24.275924416412497,25.699387128392186,27.35155248862623,28.774494300616727,34.11598955183294
存货(占总资产%),12.925853665254856,12.372394205792567,11.536276558674704,11.748941918549276,11.226656735007658
流动资产(占总资产%),75.43300926918693,76.87840138843993,76.44650428345253,76.75655204028004,78.40662035401918
非流动资产(占总资产%),24.566990681854474,23.12159856547621,23.553495676939605,23.243447924281003,21.593379619776872
应付款项(占总资产%),20.51589366020095,20.58214663272058,21.27292728725192,18.108551830561716,26.566986656726687
流动负债(占总资产%),28.644645899653675,25.985253064693186,28.528618740983653,23.824077869350592,35.37348220395243
非流动负债(占总资产%),1.1265351485424466,1.3495115498850436,1.5120962012838917,5.419468479039933,5.16921590099219
股东权益(占总资产%),70.22881890284526,72.66523533933791,69.95928501812458,70.75645361617053,59.457301868851445
负债占资产比率(%),29.771181048196127,27.334764614578233,30.04071494226754,29.243546348390524,40.54269810494462
长期资金占不动产及设备比率(%),332.03870521032934,371.79723305691755,426.5762921966544,503.6023134240406,446.4136719034294
流动比率(%),263.3406934214223,295.85396401836704,267.9642672902912,322.1805786021591,221.65366656262213
速动比率(%),201.1642988141162,233.45868055307523,225.90200498203706,271.47616131714875,188.27748637113947
应收款项周转率(次/年),2.833428108777018,2.6347656189185713,2.4458481677927866,2.3300366969157613,2.5825563391444404
应收款项周转天数(天),127.05457327196261,136.63454419397556,147.18820416421423,154.50400417781626,139.3967652287784
存货周转率(次/年),3.6703583819765657,3.6263316063634172,3.6002031123100178,3.5523218744188054,4.82421055760687
存货周转天数(天),98.08306477943279,99.27387735467413,99.99435808142721,101.34216773870777,74.6236083871681
固定资产周转率(次/年),2.6808435144598204,3.21283271820084,3.608595204911733,4.101088220592488,5.3497359981683905
完整生意周期(天),225.13763798974185,235.90842149723886,247.18256219602063,255.84617187071646,214.02037359559208
应付款项周转天数(天),148.42984233322204,161.3891399195267,175.7352290893663,170.5448992780509,149.7296525433997
缺钱天数(天),76.7077956565198,74.51928157771215,71.44733310665433,85.30127259266555,64.29072105219237
总资产周转率(次/年),0.6344920996896353,0.6589333661083167,0.6502996500258472,0.6547996465546677,0.8224243322132786
ROA=资产收益率(%),7.024320122469176,7.186604962965908,9.82042645168422,11.227717763483373,11.192056211323036
ROE=净资产收益率(%),9.46541519227502,10.05346318295736,13.790794582837892,15.952992293473143,17.41669938293319
税前纯益占实收资本比率(%),71.57238070430569,59.00183020802502,90.64939281376836,75.1745491847381,69.90752051769238
毛利率(%),32.11013606912105,30.433686788839687,33.99305863741403,36.80619860538067,32.843882007174386
营业利润率(%),12.347254918258905,12.158519227994024,17.058839008113463,17.702433219392596,14.87499695734234
净利率(%),11.070776326308804,10.906421388602798,15.101386637468625,17.14679874392966,13.608615125847686
营业费用率(%),19.40623717168644,17.511296646551987,16.965115677983427,16.877558797114258,16.30435330464831
经营安全边际率(%),9.34618287865416,9.321609721633925,12.731136360036961,12.939788839872309,11.197351908565123
EPS=基本每股收益(元),0.6109684928712537,0.5093531262913933,0.7763327384786016,0.6739969247962069,0.6305828013551226
营收增长率(%),25.386762527418938,18.454169132208122,9.986829923260316,14.671742678501602,55.938433704858966
净利增长率(%),41.50377205569501,16.695617062874902,52.29134971361745,30.203492773243767,23.761067766389047
净资本增长率(%),9.810699069815527,9.923712941185585,12.017520094091921,13.037259632499996,13.645768264982266
现金流量比率(%),19.049831137134237,24.355305773344465,32.77701346661108,17.615526458201163,29.59313752747605
现金流量允当比率(%),,41.42212156061718,63.570408904214325,82.97860501147825,112.29117870158483
现金再投资比率(%),5.5198713554323655,7.259205456397106,10.663544443557939,2.0066041465424136,12.530471562335249
