,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.539318873139615,17.243358025656477,36.978673261873,29.79264776023908,45.66498726671252
应收款项(占总资产%),3.552259131178407,2.517268010298358,1.5433481694182298,1.1206929942792205,0.35842393186069404
存货(占总资产%),1.0730506787850056,1.067434309404295,0.9815919674812705,1.1671007527475943,1.3078496863459264
流动资产(占总资产%),19.76311221633366,34.62535606929047,50.91340816054656,52.339026335878614,55.55131594159788
非流动资产(占总资产%),80.23688764806694,65.37464378485942,49.08659170614069,47.66097352287388,44.44868391701766
应付款项(占总资产%),0.24017122883624764,0.2451839863481589,0.22155221684416826,0.3223122398255922,0.3650812611763302
流动负债(占总资产%),1.7869372265119299,4.702774562476836,6.868941492448894,4.472374680602987,3.1200263311091487
非流动负债(占总资产%),5.366692373435179,5.062864489098871,3.901898804481886,3.7955924793449904,3.460039337664167
股东权益(占总资产%),92.84637026445348,90.2343608025742,89.22915956975648,91.73203269880452,93.41993418984224
负债占资产比率(%),7.153629599947109,9.765639051575706,10.77084029693078,8.267967159947979,6.580065668773316
长期资金占不动产及设备比率(%),3405.172139822013,3249.5005488623897,4502.129994003124,4434.561119858767,5047.874673590582
流动比率(%),1105.9767754244504,736.2750337153349,741.2118334154745,1170.2737006783975,1780.4757886300781
速动比率(%),1040.6371666717328,711.3440538182534,725.0966551490287,1139.1682759184307,1733.408740158507
应收款项周转率(次/年),1.3066898379223157,0.6831853837118763,0.8700582698461862,1.3509090729818123,5.208005662111566
应收款项周转天数(天),275.5053054715427,526.9433100398015,413.76534341967,266.487183654779,69.12433967340834
存货周转率(次/年),3.613962213146971,2.1883478196036217,2.057612543078515,1.9150626529199497,3.0489890698816318
存货周转天数(天),99.61365238433692,164.50765382937928,174.9600354906442,187.98338758376644,118.0719131656439
固定资产周转率(次/年),1.6513460390393278,0.7384315040039564,0.8087089146551796,0.8644201220878733,2.0090866461761943
完整生意周期(天),375.11895639441593,691.4509589339207,588.7253731187434,454.4705649566332,187.19625062785573
应付款项周转天数(天),21.7664077296509,37.284533573038495,39.8374953106112,47.44486752755554,32.793244076707865
缺钱天数(天),353.35254866476504,654.1664253608822,548.8878778081322,407.0256974290777,154.40300655114788
总资产周转率(次/年),0.047245493028973636,0.020861826851423976,0.01747458536607165,0.01807689244879456,0.0385258693100085
ROA=资产收益率(%),0.8955545368370288,-6.718658522734349,10.150485563518028,1.7819221835401422,3.7199845453845963
ROE=净资产收益率(%),0.9658237742924451,-7.335746520928881,11.314878401038085,1.970184549083433,4.018321853482725
税前纯益占实收资本比率(%),4.275335670278304,-14.706491720432671,43.38284285782063,7.880791336786321,15.430885955953347
毛利率(%),2.3945734722161953,-12.276206749822702,-20.408288547482965,-13.532080387419098,2.067241382832343
营业利润率(%),34.156317056629845,-238.9649250669844,838.4782761042761,141.85574617442052,132.95156613836733
净利率(%),18.95534269563311,-322.0551161685849,580.8712791590998,98.57457820128181,96.55809136969192
营业费用率(%),30.135186759483418,67.35548462553632,84.95242356323386,108.9074316246478,56.45282140225885
经营安全边际率(%),33.35754610657941,-272.4060556586812,1053.4743641044797,164.05592595497208,130.25880227299817
EPS=基本每股收益(元),0.02803396992632421,-0.20249514688380965,0.3086470295455634,0.055026264125977324,0.11150029967003702
营收增长率(%),-54.089311058206796,-57.486053225110005,-15.492014901358004,5.056485974048954,106.86272674799372
净利增长率(%),-31.064110115684358,-822.3205162186877,-252.42194232872774,-82.17178261788428,102.63103966481765
净资本增长率(%),-0.1625824260422064,-9.643785089122687,8.185720562862159,-2.970205521443262,1.7413802962169314
现金流量比率(%),-23.367982750028236,-4.672525467482032,-46.98842205440453,-138.35366185556805,-87.19349305452214
现金流量允当比率(%),-20.575965366050745,-62.523363550479516,-187.0262583343222,-197.37072505402722,-172.2866875910783
现金再投资比率(%),-1.1336728852801985,-0.6669556741529283,-3.873801466734603,-9.013081094281668,-5.5992151437966635
