,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),72.8756692814966,66.87744732664731,33.08627605544625,30.200063963898927,19.931941747881517
应收款项(占总资产%),7.107679333319497,8.656214487566526,11.72743550883989,15.908961589858132,18.05282626701707
存货(占总资产%),4.46933963604917,5.39226729842578,5.7805884171072845,4.795789960899033,6.540923168233337
流动资产(占总资产%),90.01051542160515,90.15597290148611,78.91353914575488,70.43708055456916,79.57405001852818
非流动资产(占总资产%),9.989484543178193,9.844027063614476,21.086460822992205,29.56291941507409,20.425949947693415
应付款项(占总资产%),1.909803344995379,2.6605926298429274,3.358653762122823,3.8115787065901867,9.584046683684637
流动负债(占总资产%),3.8287421822863577,4.670786606348173,11.405294076116263,9.481374711150217,13.491785349101605
非流动负债(占总资产%),0.8209428508120651,0.6247601850327633,0.6063606574162635,0.5473977887307866,0.48527781772717976
股东权益(占总资产%),95.35031493168492,94.70445317371966,87.98834523521458,89.97122746976225,86.02293679939281
负债占资产比率(%),4.6496850330984225,5.295546791380937,12.011654733532527,10.028772499881002,13.977063166828785
长期资金占不动产及设备比率(%),5391.415498817063,8338.39546687493,9483.104530350196,2202.991286692931,1049.047975705234
流动比率(%),2350.916053061083,1930.2096161987179,691.9027111696086,742.8994473366215,589.7962927834691
速动比率(%),2218.1747867843374,1800.8042377346073,637.7228190337837,687.9056320388845,535.9357731559879
应收款项周转率(次/年),2.149865769326392,1.8925667871348424,1.7988571556186477,1.5703686035728637,1.313078310245972
应收款项周转天数(天),167.45231419269157,190.217856934434,200.12706270522136,229.2455403596357,274.1649118204129
存货周转率(次/年),2.014165687584226,1.8400676699820213,2.1254287578373847,2.796255691912794,2.8065085708687523
存货周转天数(天),178.73405360751102,195.64497757252303,169.37758892792849,128.74359080109502,128.27325822131246
固定资产周转率(次/年),8.560842680541233,12.99492287646644,30.23317156184887,37.123850437698,42.11966678932811
完整生意周期(天),346.18636746732466,385.86283412913957,369.5046513983989,357.98913102647674,402.4381699117407
应付款项周转天数(天),102.89622148331705,90.70132922060863,91.65794338570983,87.48011593407057,149.31120221882284
缺钱天数(天),243.2901459840076,295.16150490853096,277.8467080126891,270.5090150924062,253.12696769291787
总资产周转率(次/年),0.15132183381805706,0.14923740847193212,0.18485905915153777,0.2174742352742067,0.22222150679396765
ROA=资产收益率(%),0.16325768539079655,0.35540147500942704,2.835319003685101,3.1181480893202678,-15.633433378839998
ROE=净资产收益率(%),0.1720637035457892,0.3740047596937661,3.1102224402408134,3.503765204907055,-17.744616052738436
税前纯益占实收资本比率(%),2.7163150708959005,3.7555715891339276,34.57662455817625,20.65232173789596,-85.9449448787171
毛利率(%),38.087067571782605,39.17842729213157,35.64663609483151,32.09723818168012,29.000380174950735
营业利润率(%),-11.194194796983616,-11.092228153419002,6.985158785758674,11.026649408894075,-70.16487616411375
净利率(%),1.0788772571352303,2.381450320087786,15.337733577358176,14.33801149351244,-70.350676592428
营业费用率(%),45.09791176843614,43.59737201954693,35.382427314805376,31.745763566294332,33.226118884104274
经营安全边际率(%),-8.106620695065795,-7.96978983685218,5.149525994050676,8.347373162888204,-54.391216575451885
EPS=基本每股收益(元),0.017199430010296213,0.03727105081885643,0.3049445959535232,0.17962556568088572,-0.867790433484636
营收增长率(%),1.2235402495653318,-1.8278970919385102,31.68861723417342,25.960325942803266,-1.581442639585319
净利增长率(%),-91.49194834081752,116.69929078846764,748.1406114743162,17.750159991931653,-582.8990438642312
净资本增长率(%),-0.8327372709014043,0.22548249141229348,3.7486658387923626,5.272238756581132,-14.07358376175138
现金流量比率(%),16.699972008271462,-25.387493641484454,-4.420452900469757,-18.301794926125456,-28.188380653005996
现金流量允当比率(%),,43.864712426857565,13.497805832529547,-4.313916803097937,-37.858449944716426
现金再投资比率(%),-0.3311738614625623,-1.3932615619035638,-0.712996907058193,-2.8549431080116725,-4.876602352126577
