,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),44.74054025113495,14.030635755406461,11.870729853549243,5.272325572215689,9.934333190271301
应收款项(占总资产%),0.0008471747872029607,0.00010783120258412473,1.7897097732921804e-05,5.447625644245068e-09,0.009249820335888522
存货(占总资产%),45.04220182719838,59.90075174380015,81.43348541878878,85.31445567332725,77.5281688610468
流动资产(占总资产%),90.47649074676949,75.56962650732025,93.81085669910584,97.19682165391636,90.1011333462704
非流动资产(占总资产%),9.52350922914266,24.43037347190823,6.189143288385703,2.8031783406360216,9.898866652352211
应付款项(占总资产%),5.623525274512979,8.87111696311789,6.129034188877734,4.257975080047255,8.204209703354925
流动负债(占总资产%),50.13276669224857,48.024319042530614,51.84687753357071,49.878336789902924,66.54543842961344
非流动负债(占总资产%),0.0871866347254005,0.07518306942814079,13.859368386970477,32.258605538705154,20.15091265385845
股东权益(占总资产%),49.78004664893816,51.90049786726972,34.29375406695035,17.863057665944307,13.303648915150715
负债占资产比率(%),50.21995332697398,48.099502111958756,65.7062459205412,82.13694232860807,86.6963510834719
长期资金占不动产及设备比率(%),131234.0800348926,183870.12161657753,138441.27165504306,232966.6866709433,1501.3813690979982
流动比率(%),180.47376331473544,157.3569974156425,180.93829588046256,194.8678081482794,135.3979107669527
速动比率(%),90.05871929573289,31.542563508208577,23.866855605523078,23.802689264825023,18.61450120455192
应收款项周转率(次/年),5092.349404446045,63583.103916754415,435941.9708897646,5489630.919625908,6445.461794104599
应收款项周转天数(天),0.07069416391807437,0.005661741223277628,0.000825673297307685,6.553240990045166e-05,0.055853243394512184
存货周转率(次/年),0.37524459964617296,0.2749449157360852,0.14749873648860676,0.2376132629256012,0.4339315037930012
存货周转天数(天),959.3742321520499,1309.3531796543161,2440.698871543707,1515.066943161951,829.624023231087
固定资产周转率(次/年),942.9237462690695,942.9088733734955,519.1646535379423,995.8055643534461,14.769905813166424
完整生意周期(天),959.4449256469488,1309.3588403937445,2440.6996954555466,1515.0670084067713,829.6798764479082
应付款项周转天数(天),127.77252436872125,181.93801525740156,238.26704733702655,86.89575465533875,77.69567318757885
缺钱天数(天),831.6724012782275,1127.420825136343,2202.43264811852,1428.1712537514325,751.9842032603294
总资产周转率(次/年),0.4000990079502374,0.28624177751403973,0.22541300783843427,0.2984888418446099,0.4758736188219094
ROA=资产收益率(%),14.846565174819265,9.636839662317652,3.794378564803359,4.07880858430655,5.035634023105709
ROE=净资产收益率(%),30.82480694700856,18.925952063026706,9.274637314590091,17.852004238306716,35.40287186237073
税前纯益占实收资本比率(%),100.7983962153262,86.69530444735169,60.57359836940407,113.5530711505813,159.91156147142803
毛利率(%),51.79711730885836,49.071819593414375,52.009865020880284,33.02237868914713,27.872054257130614
营业利润率(%),34.703442095410956,34.600024472333196,21.47586926010501,14.790665541570641,13.699441207939758
净利率(%),37.107228135603606,33.66678246097356,16.83300621628128,13.664861165539987,10.581872631097806
营业费用率(%),5.159324598962101,5.318166243968921,14.663710444994352,7.480926094257286,7.072133274149612
经营安全边际率(%),22.86172669853842,23.210305319075704,14.1279444312085,11.118930278742162,10.713397299766791
EPS=基本每股收益(元),1.0765316055808674,0.8425839651038143,0.47396194572083156,1.0481555477065736,1.2296024916492727
营收增长率(%),-16.460185634367235,-13.73327588870859,12.504582511133378,172.4198338350489,450.30643803685587
净利增长率(%),27.408859807652334,-21.73160925241588,-43.748995441027624,121.14761593343269,326.1494174194359
净资本增长率(%),36.44128471167895,20.905508260794022,9.725646493975987,19.601656198494084,194.5561392510798
现金流量比率(%),41.60935527937425,-20.27947525952355,-63.081553156324475,-72.62293644046025,16.615610620742974
现金流量允当比率(%),-2636.9441061857883,133.95790946677712,-22.811567051773842,-56.718020964943605,-1.4833961541857508
现金再投资比率(%),38.38704483275618,-18.737763023499266,-68.59917925229495,-75.20527677018373,26.77783406518354
