,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.81555122489112,13.794267930325502,15.016665475780142,43.998507945697604,15.31620714826202
应收款项(占总资产%),11.989866608552447,11.613371627367368,11.930253740127222,5.64815591599005,9.410010701220402
存货(占总资产%),8.224221877491242,8.71253606705984,7.5643027379327075,3.896945996725466,3.2734947947584283
流动资产(占总资产%),35.54211736936126,39.8198682586607,36.86642317054649,65.0969130911536,62.17590341554025
非流动资产(占总资产%),64.45788259079005,60.18013170599621,63.13357679984152,34.90308689750263,37.824096573461745
应付款项(占总资产%),6.768457325331226,10.384190503015898,10.973148463095828,1.5248874036249815,4.211156412831562
流动负债(占总资产%),34.70755855495348,40.68587893714993,38.717294090249986,13.346664915214705,16.495761371296894
非流动负债(占总资产%),5.769194274556252,4.719834503964667,0.7438295019848582,10.43115519461021,7.745549236783901
股东权益(占总资产%),59.523247130641565,54.594286523542316,60.53887637815316,76.22217987883131,75.7586893809212
负债占资产比率(%),40.476752829509735,45.4057134411146,39.46112359223484,23.777820109824912,24.24131060808079
长期资金占不动产及设备比率(%),107.44356231111199,109.05166191818378,107.41545086954459,352.0385580030043,309.1941905725819
流动比率(%),102.40454473995781,97.87147104670441,95.21952401016063,487.7391726649064,376.92048262940085
速动比率(%),71.77857595696518,72.11629841035712,72.54700997911702,450.4851137924485,351.9403649339503
应收款项周转率(次/年),2.2170764867788684,2.025804824753841,2.08677433032099,2.14127469874842,2.2648720742413233
应收款项周转天数(天),162.3759941072554,177.7071485192153,172.51506011231115,168.1241549426111,158.94937448939552
存货周转率(次/年),1.802053670199917,1.8568181205473582,1.965364492225182,2.1422206947548403,3.5413956324774594
存货周转天数(天),199.7720736172264,193.88005469857947,183.1721293134319,168.04991194411707,101.65483799056406
固定资产周转率(次/年),0.5427826204038252,0.4894742337553281,0.5340967328381245,0.6554361217466084,0.7709685610164674
完整生意周期(天),362.1480674205618,371.5872029872464,355.6871892400709,336.1740667557609,260.6042124351907
应付款项周转天数(天),160.1042583752053,198.48866430818723,242.4395444838714,141.6801586676615,82.0192665938305
缺钱天数(天),202.0438090453565,173.0985386790592,113.24764475619949,194.49390808809943,178.5849458413602
总资产周转率(次/年),0.2277360053714585,0.23884925789034311,0.24594288634148678,0.1582005520318631,0.17118342632458144
ROA=资产收益率(%),3.7941167720861015,2.2735462266665385,3.5345859848186714,2.2848688213654067,2.4793315609747824
ROE=净资产收益率(%),5.95669948178628,3.9949088325402538,6.112151811289416,3.1788030426457246,3.2628430147674283
税前纯益占实收资本比率(%),16.833481477247563,12.049563970313217,19.320189668418337,13.705966687220528,21.69728882318342
毛利率(%),37.328785480854386,34.052944431532225,35.36952890302681,33.476059325157095,25.929754808751582
营业利润率(%),16.2794728433808,10.361603683293588,16.829385359416232,16.675333564077825,16.46511988742163
净利率(%),16.660153315074766,9.518749370134223,14.371572330332711,14.442862490998493,14.483478994375117
营业费用率(%),16.649653238058406,22.038899696404833,17.57563236597286,14.778406568952926,12.90898682568941
经营安全边际率(%),11.854377642952644,7.72948608270652,12.432181374784951,12.493126968526646,13.074844711980152
EPS=基本每股收益(元),0.14369869204983768,0.09982103565818909,0.16174944882749598,0.1155479190489402,0.18415860474324797
营收增长率(%),-4.744248802337054,21.581740799984047,19.701472781481087,26.363713671193054,58.93160518627067
净利增长率(%),-29.31948963316279,-30.534486367458243,80.72734990091092,26.99053963680798,59.37855474759962
净资本增长率(%),3.7506988713860636,3.411803178735255,32.34999433326604,228.66756513485393,2.516822663343987
现金流量比率(%),2.2091695860626777,10.631464710097571,11.979294584316557,3.184279170996269,-0.013308293277293513
现金流量允当比率(%),,21.48660512328613,22.500573431223117,16.452918156159836,14.7280330608102
现金再投资比率(%),-2.6930929222112625,3.3373157763828605,4.19087232337342,-0.369253383437179,-0.9170790915138415
