,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),60.44191921573891,58.982528367793776,36.16717524022416,28.617200729874092,45.42676592307142
应收款项(占总资产%),9.78863232851938,9.633569721300242,19.552765646948355,25.055700713920366,20.339930661208992
存货(占总资产%),3.363565305725725,4.224047432374191,2.5733134193856486,2.377225935149543,1.5029774384301373
流动资产(占总资产%),74.50672136032965,74.42024811213588,58.78389476620467,56.367194882196216,67.56696069740765
非流动资产(占总资产%),25.493278510437893,25.57975175790739,41.21610519240074,43.63280508059507,32.4330392775826
应付款项(占总资产%),2.614507012201573,1.2364664717562697,1.1558546685803475,1.2825122856012667,0.6569708825458715
流动负债(占总资产%),4.302425864015482,2.32399093218281,9.737134996540101,4.777068439130716,6.423478620967729
非流动负债(占总资产%),0.2843113860247072,0.28590481619262836,1.518917810444218,1.1822853639887685,20.55837402239531
股东权益(占总资产%),95.41326262072737,97.39010412166783,88.74394715162109,94.0406461596718,73.0181473316272
负债占资产比率(%),4.586737250040189,2.6098957483754384,11.256052806984318,5.959353803119485,26.981852643363034
长期资金占不动产及设备比率(%),460.1301228672766,463.5558045264406,458.13980118319114,530.7333208258708,741.0219929873483
流动比率(%),1731.7374308647675,3202.2605131545597,603.7083242369528,1179.9536716163877,1051.8749173350097
速动比率(%),1632.5914039898362,2954.6696183988274,573.9263430680253,1123.9685967666571,1026.7647938356458
应收款项周转率(次/年),4.880280447306947,4.258791326328694,3.1411431751885988,2.2079823625283392,1.5637937233678958
应收款项周转天数(天),73.76625175198593,84.53102509257727,114.60795603504532,163.04478038898196,230.209390195547
存货周转率(次/年),7.294171426752372,6.547786026437051,3.008520949856098,4.749460571251303,4.124124583865762
存货周转天数(天),49.35447366875294,54.980414976378796,119.66012566756737,75.79808088562181,87.29125153026223
固定资产周转率(次/年),4.944370479702959,2.0753399579159697,1.9293451124550165,2.7838576554580454,2.5215564414299036
完整生意周期(天),123.12072528217517,139.5114399254965,234.2680812824777,238.84286114799733,317.5006415550944
应付款项周转天数(天),35.42560849925401,27.941202854310582,47.32017514450902,37.51642576969264,42.76158267786846
缺钱天数(天),87.69511678292116,111.57023707118591,186.9479061379687,201.3264353783047,274.73905887722594
总资产周转率(次/年),0.42220975208928613,0.4135847580911219,0.5389106466819197,0.4957087599805205,0.3477175594560315
ROA=资产收益率(%),11.716248803001772,10.559120996672807,15.088429951622015,16.323293952108102,11.732152674962633
ROE=净资产收益率(%),12.204376539373763,10.953567571775984,16.611238258272046,17.833169692216476,14.400846790063385
税前纯益占实收资本比率(%),73.32658732824737,67.98004239734561,123.04889844565872,199.24522465003648,203.21342665112482
毛利率(%),43.864117125782585,39.95629657637233,83.40800089183709,76.33409117162884,78.0058242559908
营业利润率(%),32.25584176580613,29.54440923328371,32.1678685304357,35.511642365630046,40.14863788208704
净利率(%),27.749829813485366,25.530730417440118,27.998017903231187,32.92920209811206,33.74046649592125
营业费用率(%),10.187819569890882,9.781999207849607,51.399126440185185,41.23476630416553,43.003643168199204
经营安全边际率(%),22.421047312030115,21.109739222887846,17.538966879316433,20.138841065659836,22.554676539318812
EPS=基本每股收益(元),0.6254250107596757,0.5788321942483007,1.048692644492381,1.817688192382737,1.7115987024826607
营收增长率(%),11.182843397541035,0.5945648575973621,168.93718046110433,47.37276887545957,-8.100597699057175
净利增长率(%),2.0474884519896506,-7.449785711260645,194.92724205848594,73.32897244630112,-5.836506748186736
净资本增长率(%),4.8121585539018525,1.502996684211098,186.074505369154,17.889648008556208,15.518224627035366
现金流量比率(%),249.70716631011075,447.9618530960167,58.55137062881931,131.88000550913284,105.55512655473368
现金流量允当比率(%),,,89.86869042055145,109.75982673528758,164.57411432798162
现金再投资比率(%),3.9152730087943723,1.2940521879937887,5.542193905087261,5.16689873638163,7.24438000143098
