,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.50367962788913,6.5360567414449235,6.219017473431302,8.07350932207533,10.477541634302389
应收款项(占总资产%),7.90040310590871,6.957937803434758,7.010961283196631,7.443904881458585,6.517782334508447
存货(占总资产%),12.238271593607362,7.645154186490076,9.802822099780535,11.140513888105072,10.472855027128505
流动资产(占总资产%),54.68350768230648,48.680161255498334,48.580487837042014,48.64213718780842,52.17141257337261
非流动资产(占总资产%),45.31649231565913,51.31983874272057,51.41951216126367,51.35786281054748,47.828587425146345
应付款项(占总资产%),9.786104599710596,11.763382504452915,12.29456077759589,11.522033155453766,13.004786222319014
流动负债(占总资产%),57.523971647889795,61.13876503891622,67.86888571928209,62.29242302153125,60.5168560302613
非流动负债(占总资产%),12.542575551025397,12.21390177094582,5.383489588548325,10.601173278029187,14.559221917939514
股东权益(占总资产%),29.93345279905042,26.647333188356864,26.74762469047527,27.106403698795468,24.923922050318144
负债占资产比率(%),70.06654719891519,73.35266680986203,73.2523753078304,72.89359629956044,75.07607794820082
长期资金占不动产及设备比率(%),134.2020156413089,122.66468790692291,98.60196378176664,120.40586555694004,138.6720272341065
流动比率(%),95.06212125806609,79.62241504730125,71.57991076613052,78.08676373001504,86.20972071980675
速动比率(%),69.24148105233824,63.47160663260113,54.07462383896814,57.826046708059266,66.36669356624142
应收款项周转率(次/年),6.019175975535099,6.43633132506206,5.785934598786276,5.6194880696013785,4.896429486169675
应收款项周转天数(天),59.80885114524049,55.93248416806067,62.21985295431745,64.06277502235318,73.52296218296551
存货周转率(次/年),3.1531115321995182,4.210421776176138,3.912907646861466,3.140901282431966,2.60252994733854
存货周转天数(天),114.172935618932,85.50212284996532,92.00319364652142,114.61678276098931,138.32693849773543
固定资产周转率(次/年),1.6478533226724468,1.6733246750708888,1.4865280481814804,1.6207442358670228,1.2609386004532344
完整生意周期(天),173.9817867615095,141.43460701605596,154.22304659850582,178.6795577804375,211.8499006768626
应付款项周转天数(天),70.48735559325341,94.6829331690806,126.53678433708124,130.15260859668552,157.72251787415527
缺钱天数(天),103.4944311682561,46.751673846975365,27.686262261424574,48.52694918375198,54.12738280270733
总资产周转率(次/年),0.48369610507840727,0.47615251797822883,0.4041539832372271,0.4063277568955098,0.34062913223320385
ROA=资产收益率(%),0.2795172030811395,0.2811936404490056,0.3372622519593847,0.5129047273770967,0.513376554988477
ROE=净资产收益率(%),0.9205093554485199,0.9978016624310219,1.2632145396054335,1.9046052407504201,1.977702535155155
税前纯益占实收资本比率(%),2.7430754968347983,3.7014136034336294,6.189460837740117,8.401740176166333,9.606709250012662
毛利率(%),7.605260130546708,13.437647787814003,15.275951921530059,18.976537568261385,17.566088905026316
营业利润率(%),-0.7440767570964324,0.45104312460550866,0.8881250419639346,1.2980155276323588,2.2166597463971898
净利率(%),0.577877721433755,0.5905537192825389,0.8344894914642699,1.2622931085850688,1.507142244702428
营业费用率(%),8.830259985891537,11.274998684564778,13.593196775708275,12.64354441702739,11.994367566694407
经营安全边际率(%),-0.6914873456871147,0.3976132557413288,0.7704339258620858,1.0909844530377577,1.885458440475875
EPS=基本每股收益(元),0.03053932245414461,0.03372174648731459,0.04423522937698268,0.0700053789215149,0.07503902383352255
营收增长率(%),27.095932571347234,8.050605321559928,-7.168202153608476,4.622185490077129,-10.22369368904377
净利增长率(%),-112.19923211669322,10.420741280155909,31.17715921040471,58.25707144964224,7.190368433685663
净资本增长率(%),2.0562609017586624,1.6820765910239714,5.517225946246668,4.437297817074665,2.0711324335306927
现金流量比率(%),3.321489651868999,-2.5443406356830462,-4.5734177868207135,4.37709836885229,3.260348004570336
现金流量允当比率(%),141.28983356901296,267.89000274446767,35.29055589167963,33.530880652405855,9.563066641280104
现金再投资比率(%),-0.13585615843342544,-10.498415051513586,-18.054833267432656,1.7915675455039657,-1.0918649074947329
