,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.192350491401092,13.433928558281242,17.010556114632173,15.218739165111792,14.002307779803322
应收款项(占总资产%),7.235216716184399,4.410325359181403,6.14177339479016,4.930801409213373,8.301061598101283
存货(占总资产%),7.037310077652208,6.301590102612555,6.35522529245125,6.709218564893306,8.45921573399835
流动资产(占总资产%),25.655718722186094,26.37264522725429,31.010624242568163,28.9311658587669,33.227345403198065
非流动资产(占总资产%),74.34428126589712,73.62735476157798,68.98937574721067,71.06883413071688,66.77265458638668
应付款项(占总资产%),13.857229554547503,22.159502897528697,20.913490614499526,25.387336140433387,25.984566233435093
流动负债(占总资产%),47.17127510637298,42.5284209845648,47.491639900327684,49.666521743311336,46.525018891577794
非流动负债(占总资产%),2.706683579088093,11.989737963664775,10.475396996867183,6.741821264800531,8.855743718225801
股东权益(占总资产%),50.12204130262216,45.481841040602696,42.03296309258398,43.59165698137192,44.619237379781154
负债占资产比率(%),49.877958685461074,54.51815894822957,57.967036897194866,56.40834300811187,55.380762609803604
长期资金占不动产及设备比率(%),85.31261309839839,91.94005823558552,91.60957698812048,84.31209094486877,101.01062638918926
流动比率(%),54.388435881476916,62.01181377013884,65.29701711917528,58.25083947324601,71.41823085164759
速动比率(%),38.46194553823037,45.688801492665206,50.98105273660576,43.760482148480065,52.73216087980431
应收款项周转率(次/年),7.3762840634041025,7.1473644848161255,6.677392196772182,6.2764818574594035,6.878704064973896
应收款项周转天数(天),48.80506179241485,50.36821618723886,53.91326268123426,57.35697286026491,52.33543938400184
存货周转率(次/年),5.10315907117884,5.368028035125849,4.661436914457933,3.9292547053937903,4.414857013786702
存货周转天数(天),70.54453811770014,67.06373313896928,77.2294050606532,91.62042846123494,81.54284466548275
固定资产周转率(次/年),0.9115839933387793,0.7672962567961773,0.7378589685097466,0.7772974168588548,0.8775653481481126
完整生意周期(天),119.34959989783269,117.43194931538972,131.1426677279185,148.97740130299033,133.8782840367482
应付款项周转天数(天),139.75599498576756,182.76211327824961,262.4372683297734,324.38451264994046,276.0282106857702
缺钱天数(天),-20.406395087934868,-65.3301639628599,-131.2946006018549,-175.40711134695013,-142.149926649022
总资产周转率(次/年),0.4223529643193143,0.4128990176659649,0.35486083103282845,0.3480248020064811,0.45564951829424993
ROA=资产收益率(%),1.269212468753281,-2.299946614578612,0.3919389523052229,0.19826739381558567,1.184323637937084
ROE=净资产收益率(%),2.5023627182565074,-4.818997637211652,0.8972738295718494,0.4632283578564677,2.6850585683116277
税前纯益占实收资本比率(%),8.692803765065955,-15.303406241997894,3.7586270065162948,7.6188616819041215,19.865810472421447
毛利率(%),17.106544268875428,13.44682301525908,16.85471307987423,26.278620857130562,26.474476885075116
营业利润率(%),2.675723218131726,-6.328742930503868,-2.49766477751461,3.7656674074754912,9.200744871864638
净利率(%),3.005098994468892,-5.570239975230489,1.104486373000341,0.5696932879882384,2.599198704518878
营业费用率(%),13.585238225810153,16.056655023145215,18.617948354961015,18.246024309838315,14.433283647403439
经营安全边际率(%),2.284862246458484,-5.5785986441000865,-2.1374103890934806,2.982030831438919,7.274783891950923
EPS=基本每股收益(元),0.07317734708262758,-0.14020674383207204,0.025170283363481583,0.01310967773695327,0.07760027056286878
营收增长率(%),15.984693380334704,3.3658594173323877,-7.158870273538,0.9771642703987737,29.687189795023556
净利增长率(%),-128.57679572795982,-291.5985589461734,-118.40885915826212,-47.91605167638561,491.6916440265654
净资本增长率(%),2.2134846921198204,-3.1716241903694993,0.9757447869214673,0.7984497661780381,3.3496064643205585
现金流量比率(%),10.17940806237625,8.37581221428725,8.32993272321339,10.627705573645553,10.530879184344633
现金流量允当比率(%),39.32291705864018,41.29194497640248,40.621768913424276,45.71873420324989,56.80718198590932
现金再投资比率(%),4.806128141800962,2.9035881489013167,4.337604873429538,7.229831538648333,6.658633860365796
