,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),48.486411630218655,44.265434330104554,45.74653195736978,28.211261469491806,25.181228591856947
应收款项(占总资产%),23.650716990719772,25.97922009997038,22.273491619908967,45.24519697085698,35.7644567610747
存货(占总资产%),7.136029195172417,8.442709615540755,9.237352507732716,6.692449936524573,5.141634570458904
流动资产(占总资产%),82.55699523892982,80.77997685931152,79.60348633533289,79.4297136310082,68.63926474410475
非流动资产(占总资产%),17.44300463745204,19.220023029017415,20.39651355670235,20.570286298519207,31.36073520354573
应付款项(占总资产%),7.771570706100222,12.665715049467297,10.934433461489029,10.667297807788067,10.895290473055883
流动负债(占总资产%),17.03916717357405,22.768089695784326,21.803707579411757,47.478549885850896,43.971671987850854
非流动负债(占总资产%),0.8272113747510234,0.5230858889454638,0.07224642732961974,0.03567382690736995,15.822996074331655
股东权益(占总资产%),82.13362132805679,76.70882430359917,78.12404588529385,52.48577621676914,40.20533188546796
负债占资产比率(%),17.866378548325073,23.291175584729785,21.87595400674138,47.514223712758266,59.79466806218251
长期资金占不动产及设备比率(%),702.2603481863912,607.3582233878145,667.8724555645729,772.8937588646475,1273.5873011785961
流动比率(%),484.5130856396605,354.79470409002084,365.09151322653344,167.29599725365927,156.0988280849371
速动比率(%),434.6783081188014,314.26517113748343,319.9470935172043,152.06378310011277,143.8050274838839
应收款项周转率(次/年),1.5891406639574033,1.8972460419038242,1.704542116640968,1.2133817549300943,0.9440609133739213
应收款项周转天数(天),226.53752812332502,189.74871487648227,211.2004125348144,296.69145544132886,381.33132518563946
存货周转率(次/年),2.867133306864346,3.2418252787620903,2.3797417143171775,3.0515895960576636,3.3363353617250016
存货周转天数(天),125.56095472520518,111.04854997136356,151.27691995383674,117.97130184786245,107.90282107365648
固定资产周转率(次/年),3.1489988277863707,3.5319025806427797,3.4496590216282526,5.34788391761801,7.443701435410452
完整生意周期(天),352.09848242772824,300.7972645909269,362.47733209421267,414.662757075043,489.23414609188075
应付款项周转天数(天),167.35636731969936,146.82738054700576,201.52846748050365,165.1022423152388,200.7964909515087
缺钱天数(天),184.74211510802888,153.96988404392113,160.94886461370902,249.56051475980416,288.43765514037204
总资产周转率(次/年),0.38375239150967816,0.4719225893735639,0.41071094374030026,0.43891271091805223,0.3757868390676192
ROA=资产收益率(%),4.88955405052855,5.181045870130141,2.0378622249908567,0.8445751887691729,1.6349917532375795
ROE=净资产收益率(%),5.875226448845602,6.534835131906737,2.631932026411874,1.3489152726203395,3.598170420958851
税前纯益占实收资本比率(%),27.45847899152047,11.64795896593498,5.468374538445641,2.713680733223998,9.830900330625813
毛利率(%),50.42284229207075,46.26381516500799,48.740235217826886,46.48198274761694,48.482739528355054
营业利润率(%),11.50813157942895,9.397351983731141,4.478616478216173,0.8103123549549865,6.966397714485659
净利率(%),12.741429480204511,10.978592620720077,4.961791865064225,1.9242440834343202,4.350848887312018
营业费用率(%),36.57161491293491,34.77892870910761,44.11199887377344,43.29602321041908,48.10393500338917
经营安全边际率(%),7.6505212932248785,6.424932901640429,3.011032268207278,0.5531822683961923,4.6917222409917345
EPS=基本每股收益(元),0.2229230426574242,0.10268290294724906,0.04316749903914535,0.023031560644112648,0.063293733759782
营收增长率(%),7.552631104737358,33.64560053980787,-6.982025971691115,37.576691524990224,21.54119669795847
净利增长率(%),-34.05725076203281,15.155098691193587,-57.960384034276714,-46.64606494242838,174.81302004152622
净资本增长率(%),3.681644863828467,3.386991692154595,5.341149923055681,2.9244653734660915,3.121587203347758
现金流量比率(%),22.14253014478302,30.654440688395695,27.139528492411262,-40.906668819534254,-0.1114715878136498
现金流量允当比率(%),,72.79627581867334,105.12491026178259,-30.082203186546135,-53.487581937107585
现金再投资比率(%),1.899021596992487,6.591459949160992,7.238307177691744,-37.71493794099083,-1.9451172655576159
