,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.105268361089628,5.352122210676505,10.502364508465552,9.510378246190882,13.573231688874035
应收款项(占总资产%),4.887758868919016,6.17169412518145,6.551714465582456,5.398397978205023,6.389383675895521
存货(占总资产%),26.69666407436865,25.992242401585568,11.998528399554562,13.819120292499248,13.531325789122192
流动资产(占总资产%),45.0871381958365,44.458956029597815,30.603391140214526,31.64570502405964,35.00618308332083
非流动资产(占总资产%),54.91286179974997,55.541043965973834,69.39660885615936,68.35429497242235,64.99381691340616
应付款项(占总资产%),4.408491406484856,6.042347672837135,3.3475654752468853,4.9482806351463084,3.8601799145012
流动负债(占总资产%),59.20781559793491,54.84389355254865,51.76515590873936,55.54044896107641,50.75988368999248
非流动负债(占总资产%),9.507583664493199,13.62168497327475,16.734951639769726,12.934267294026283,9.201140853402347
股东权益(占总资产%),31.284600733158356,31.534421469748246,31.499892447864802,31.525283741379305,40.038975453332164
负债占资产比率(%),68.71539926242811,68.4655785258234,68.50010754850908,68.47471625510269,59.96102454339483
长期资金占不动产及设备比率(%),81.10967677027004,96.5861447014475,98.1919763127505,93.65293542020834,110.1804532341198
流动比率(%),76.15065297907756,81.06455093931226,59.119673457612635,56.9777623588044,68.96426968757068
速动比率(%),29.321589189913826,32.91017773637636,34.547268421454476,31.220863673651305,41.92146647674961
应收款项周转率(次/年),17.283906022725887,20.897536338749124,19.42152602998781,20.009500710494287,19.73826340095961
应收款项周转天数(天),20.828625159631773,17.226911058159597,18.536133531426717,17.991453414561292,18.238686584189814
存货周转率(次/年),2.8212626988204197,4.117301639209613,6.541322562369306,8.587995469711842,7.673807609672605
存货周转天数(天),127.60243848226915,87.43590620957426,55.03474206053941,41.918978790116064,46.91282584355645
固定资产周转率(次/年),2.0821802651497068,2.714782753158316,2.5622636756134005,2.814032450979879,2.9933182005850947
完整生意周期(天),148.431063638984,104.66281726595204,73.57087559104947,59.91043220400289,65.151512426988
应付款项周转天数(天),21.519493735708505,17.33796930392482,13.716978267272816,13.494528721142173,15.04708367084153
缺钱天数(天),126.91156990327549,87.32484796202722,59.85389732377666,46.41590348286071,50.104428756146476
总资产周转率(次/年),0.9509919168999426,1.1553517225351135,1.2392156707906816,1.1938328746804383,1.1668800315501597
ROA=资产收益率(%),-5.79917301902773,0.16517474404811547,-7.075118838314038,0.8677546204295215,3.0354613917592808
ROE=净资产收益率(%),-21.837234520178278,0.5258784341114997,-22.44969268290626,2.753659355567202,8.446924019550854
税前纯益占实收资本比率(%),-136.452732204556,4.379184279598828,-100.30911401589691,23.30540172135367,61.40631110083186
毛利率(%),0.22360593179896854,6.1147447406634265,3.409653425387406,7.039565922162004,10.101132261083244
营业利润率(%),-7.5504242068647,-0.3128048362557007,-4.735452357219729,1.3796622365700475,3.780616641199936
净利率(%),-6.098025562264945,0.14296490048879906,-5.709352298274367,0.7268644035588662,2.6013483045369807
营业费用率(%),6.737436916708522,5.9524152615695325,7.1921577338384735,5.267601360067465,5.451419438052472
经营安全边际率(%),-7.533578678063806,-0.2947798037117015,-4.579313633070507,1.2889273463359547,3.4337672679286757
EPS=基本每股收益(元),-1.161198267342714,0.03245420840321599,-1.2054039006267638,0.16506443029000567,0.5363980153650065
营收增长率(%),34.750353556826155,19.213230185792398,18.92406325558227,7.56087985425566,2.9349001109030723
净利增长率(%),-3426.2029799437264,-102.79488949822168,-4849.2730970732855,-113.69370302329392,268.3899300556023
净资本增长率(%),37.505687788031,0.46117444717739886,21.990370141603634,3.156011059798388,36.512726985290385
现金流量比率(%),16.280905984283976,13.975178781352366,14.225308886039173,11.389528055872919,14.797892329544723
现金流量允当比率(%),18.69786097320511,27.000195857299236,49.12976892869034,82.9213852074266,97.74449663009239
现金再投资比率(%),14.759063357211744,9.050287180648246,10.151478877957896,9.334660874157764,11.399908786489615
