,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.75291296121931,11.207369156208658,10.559088865172841,14.790528711890842,17.36525328774897
应收款项(占总资产%),2.1020777717298116,2.037120059857341,1.6113628758023393,2.197112106595585,2.8581228490516417
存货(占总资产%),68.74233766750373,71.55326086503877,72.218458874439,65.33832335022144,58.872299528943806
流动资产(占总资产%),83.36404153128699,85.86850395238437,85.70759301700241,83.27130346545403,80.74781887605229
非流动资产(占总资产%),16.63595846369094,14.1314960422708,14.292406977365534,16.72869652809127,19.252181116968814
应付款项(占总资产%),2.7783143700933404,3.9277052672229704,3.6525128014462354,2.9810086910100386,3.37166535187621
流动负债(占总资产%),55.3429054893182,55.57226750231574,65.13288588719422,54.554597124841486,53.71427457300286
非流动负债(占总资产%),20.740181067824945,20.403235382813065,16.855207471242796,23.28395654846281,28.86890315472549
股东权益(占总资产%),23.91691343783479,24.02449710952636,18.01190663593092,22.161446320241005,17.41682226529275
负债占资产比率(%),76.08308655714313,75.9755028851288,81.98809335843703,77.83855367330429,82.58317772772834
长期资金占不动产及设备比率(%),1227.0863997707868,1269.5904474785525,940.5324752061613,1110.710293259622,1086.9470744256473
流动比率(%),150.63184844860078,154.516826113938,131.58881545342706,152.63847199722792,150.3284173666294
速动比率(%),25.565723525510826,25.34549123653776,20.5040780747659,32.64025560769119,40.36369239114845
应收款项周转率(次/年),12.31170225374573,13.22217193491454,8.232355765129917,17.746011561681794,11.086959134204983
应收款项周转天数(天),29.24047317533725,27.226994267948022,43.729888454803614,20.286248440069002,32.47058053300671
存货周转率(次/年),0.26401537210483317,0.23081774835398086,0.1360473337658015,0.32667845627271913,0.336125233662814
存货周转天数(天),1363.5569666604447,1559.6720897606408,2646.137854528099,1102.0010442186815,1071.029377949132
固定资产周转率(次/年),7.2614418116391946,8.221681449561364,4.703583417826946,9.085042608676103,6.976510806269919
完整生意周期(天),1392.7974396529783,1586.8990837790202,2689.867742240818,1122.2872925117335,1103.4999583104427
应付款项周转天数(天),55.903332687634176,74.19956746382604,139.6643678779726,53.32736972189272,54.53490247054671
缺钱天数(天),1336.894106965344,1512.6995163151942,2550.2033743628454,1068.959922789841,1048.965055839896
总资产周转率(次/年),0.24607761814920437,0.2737796280337062,0.15063659303186927,0.3343887911078834,0.27880607039532207
ROA=资产收益率(%),2.4328686398783463,1.4036000660709207,-6.123298439069207,1.628844633337749,-5.957452685320475
ROE=净资产收益率(%),10.898783343532276,5.855890014809126,-29.024687566229712,8.166491600672328,-29.964496959003707
税前纯益占实收资本比率(%),49.795212450895534,46.34622850588349,-67.00357898422638,38.427151659996554,-49.832290418743376
毛利率(%),26.655536192847645,40.89678158167519,35.08419556859877,32.5787621223524,24.97449461201183
营业利润率(%),12.638077533049488,11.313285693082083,-37.37189406505079,8.082553344407797,-17.439476737679215
净利率(%),9.886590490016786,5.126751306830733,-40.64947509496741,4.871110145911624,-21.367729459549782
营业费用率(%),6.936168585363604,8.379154013127936,17.73416487765421,11.157843407918483,12.952743114427168
经营安全边际率(%),9.978306446712727,8.029484822919098,-27.66563024471098,6.096416360373531,-13.954428695087545
EPS=基本每股收益(元),0.3478542853022378,0.187544622735438,-0.772490599139297,0.18735974602858504,-0.6146388500091008
营收增长率(%),-1.9582039229864847,3.9708401955974324,-48.051155131773235,102.39979949858227,-25.215207654444455
净利增长率(%),-5.968799252369948,-46.085291949346704,-511.8969581863177,-124.25398398442123,-428.0527758857252
净资本增长率(%),6.70408933453281,-5.616064034708302,-28.85026484103726,7.35669555365584,-27.31239160186641
现金流量比率(%),14.901486283548026,-4.821043145604614,5.801776002715204,13.035323825693293,34.56282093997501
现金流量允当比率(%),-21.038283322600783,-22.635346011985927,91.60560256958685,-1003.695326612177,-272.76906388971895
现金再投资比率(%),9.674880960342472,-14.910589507648226,-0.6621983087674135,10.221666167202274,35.2825673853875
