,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),2.918432159769354,7.125445750072927,7.662461560132056,23.19045363300658,42.961525388456714
应收款项(占总资产%),7.809139712665214,5.144885879632352,8.033595484126678,12.735678492815111,9.02762731507548
存货(占总资产%),19.241205813493618,8.340504107798056,5.3230806864491536,4.2013966105176355,2.674249046832387
流动资产(占总资产%),31.921766174345617,22.921262814600162,22.759347869728593,34.92914799442964,44.087472809634185
非流动资产(占总资产%),68.0782337660975,77.07873716908277,77.24065211696704,65.07085199664651,55.912527184760386
应付款项(占总资产%),4.292386524440394,1.8224860696760283,2.6098177037232246,2.6682847879264675,3.7773150715857926
流动负债(占总资产%),36.15492463148981,18.291696364246768,21.882297475124854,26.49288985924502,14.180255590771527
非流动负债(占总资产%),12.299279933876237,4.292392957710501,23.940827747879766,21.797669289500995,26.20618074795276
股东权益(占总资产%),51.54579537507706,77.41591066172565,54.17687476369102,51.709440842330125,59.61356365567029
负债占资产比率(%),48.45420456536604,22.584089321957272,45.82312522300462,48.29055914874602,40.38643633872429
长期资金占不动产及设备比率(%),193.04775202036274,413.90180866339693,338.326789255941,448.31199157973487,447.9543222811497
流动比率(%),88.2916129604071,125.30966148637566,104.00803609293372,131.84348014973222,310.9074622103322
速动比率(%),33.92091902312529,76.19016325245285,78.65426979575638,114.63817922567141,291.295660344015
应收款项周转率(次/年),3.7637702872147116,6.372291488631832,4.062230874275031,3.8449989227324086,3.601473642634051
应收款项周转天数(天),95.64876972508216,56.49459061669454,88.62125530463386,93.62811458857728,99.95908218069802
存货周转率(次/年),1.2706631418210483,2.3111546037479855,2.173974932613405,2.578116189162186,3.446077140797558
存货周转天数(天),283.316629714519,155.7662991467261,165.59528540214083,139.63684062792063,104.46661081611197
固定资产周转率(次/年),0.9661453184902802,1.3863328579176846,1.1906011606132518,2.637798676252389,3.729791804526942
完整生意周期(天),378.96539903866557,212.26088968262997,254.21654062318464,233.26495515430707,204.42569296482873
应付款项周转天数(天),57.78710488672472,34.312386606840306,55.94415918371042,79.3929494444198,107.220303572301
缺钱天数(天),321.17829415194086,177.94850307578966,198.27238143947423,153.87200570988728,97.20538939252772
总资产周转率(次/年),0.2555466674184449,0.36435784777062086,0.2736376041892904,0.4171038606938615,0.37664939355620625
ROA=资产收益率(%),-8.150961276777883,7.211381688723019,6.241578214278959,19.08487573661231,17.982841078639527
ROE=净资产收益率(%),-14.10529375497468,10.036380024552995,9.65970098791654,36.21416576853052,31.7919494581679
税前纯益占实收资本比率(%),-94.56708641110826,126.67615444165963,196.21944258317643,217.0793746146462,302.22745566419724
毛利率(%),14.8578640603735,32.225653104600475,46.94238814888954,71.24779125141892,70.14194509096343
营业利润率(%),-35.951139223376664,20.631116862111835,27.5598447600181,56.76839167674581,62.63019270774717
净利率(%),-31.8961751271406,19.79203063081263,22.809650849807856,45.75569187965884,47.74424539905302
营业费用率(%),42.1709163148021,10.816743082833309,16.16344734578906,8.435716887873678,6.436331168215881
经营安全边际率(%),-31.300546564647437,15.602960830748223,18.7555443376169,33.1498533568826,36.81055407839791
EPS=基本每股收益(元),-0.9004179697250478,1.0879528434149295,1.6285986044288285,1.7965813499974344,2.2867849390739052
营收增长率(%),4.572939791533543,242.763032751153,31.24983521384806,109.14955428027889,40.093478967097894
净利增长率(%),-417.15348398411874,-312.68934197603517,51.26102834699691,319.5497162761091,46.18197564759393
净资本增长率(%),-14.416087828881174,448.1849637653029,-14.171510192623913,42.29779233916696,83.53485076507309
现金流量比率(%),-21.119802039877936,26.962635001305074,40.10065332285029,59.83497358470472,122.32965154120421
现金流量允当比率(%),,10.552192967892914,62.597158667929754,146.44095073341128,167.47625232468994
现金再投资比率(%),-16.294846290713412,4.879390334724738,5.624208227388105,18.041198751769702,17.18336510395494
