,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),1.18244952936145,5.430694677431315,5.783781101831173,26.121446406896315,41.41108119332157
应收款项(占总资产%),16.87087651710207,15.804613671928191,7.895110036189531,1.96576448772373,5.123484938887423
存货(占总资产%),51.863448965144244,48.6978074176263,46.42669211040997,39.93535508124451,7.666988251683005
流动资产(占总资产%),77.34956098710055,77.07622505630783,64.21105139585427,65.78855176617438,55.75520295429065
非流动资产(占总资产%),22.65043884085793,22.92377478112326,35.78894843271018,34.21144809892445,44.244796854952064
应付款项(占总资产%),5.825480928264502,3.3618448351427044,4.012853765734184,6.991594544513351,8.86228493137405
流动负债(占总资产%),27.73138704027905,32.60565996996541,35.50147639210958,62.8758510065518,32.90006695458439
非流动负债(占总资产%),12.989135316318828,2.8953522332265105,2.0517937488488536,0.3117228737331973,3.973510327720189
股东权益(占总资产%),59.2794774713606,64.49898763423919,62.446729687605995,36.81242598481385,63.12642252693815
负债占资产比率(%),40.720522356597876,35.50101220319192,37.55327014095844,63.18757388028499,36.87357728230457
长期资金占不动产及设备比率(%),1584.7627982927052,1831.3531571931787,1851.9986064543104,1497.7619628119787,15561.347658630444
流动比率(%),278.92423986902276,236.38909546076098,180.8686781827821,104.63246313464398,169.4683561221396
速动比率(%),70.76441210243283,71.50301214745384,46.632656276298285,39.84306548196387,145.6642442812011
应收款项周转率(次/年),2.462967851392703,1.877960758731252,0.7026973981408892,3.11013909721468,5.473769063473782
应收款项周转天数(天),146.16512219460122,191.6972942695653,512.31154589169,115.75044684196199,65.7682090642366
存货周转率(次/年),0.7901685735564932,0.24271265292407296,0.06686785258994964,0.11001904419300701,0.28892013082502244
存货周转天数(天),455.59898325151954,1483.2353921232316,5383.752819718409,3272.1607084749544,1246.019078682432
固定资产周转率(次/年),9.970054365127595,8.10031970250177,2.477924485551882,5.131003485956538,50.163031873278236
完整生意周期(天),601.764104533907,1674.9326762247988,5896.064224448599,3387.9111028480097,1311.787274919971
应付款项周转天数(天),53.56013742355033,134.6003700333899,416.14328786708927,434.2993841680817,364.237120545632
缺钱天数(天),548.2039671103566,1540.3323061914089,5479.9209365815095,2953.611718679928,947.550154374339
总资产周转率(次/年),0.43799275262863163,0.306533009887632,0.08400639686408151,0.14234683396319986,0.17920149200204702
ROA=资产收益率(%),-9.68826794229149,4.83696839329645,-11.84283269466744,-10.533762577260582,5.461431911365046
ROE=净资产收益率(%),-15.63776563277214,7.806206203528795,-18.650101175238444,-21.899269899573326,11.446478607861891
税前纯益占实收资本比率(%),-17.18600245142826,9.051975717687,-20.459923602926544,-19.51297663741613,11.038962466994718
毛利率(%),5.505508560729618,60.22330790765861,62.11715449361501,66.9248121845029,57.164615265934174
营业利润率(%),-24.94279613603274,16.726081193808735,-142.7831235764368,-65.7509180699238,34.81069532086403
净利率(%),-22.11969912170147,15.779600274341208,-140.9753649899127,-74.00067969372863,30.476486563727413
营业费用率(%),25.338621312677123,32.436614126677924,127.23175054409653,103.97057019629669,62.12590158610241
经营安全边际率(%),-23.641226393099192,10.43923097845943,-88.07403758253129,-39.38954144051932,22.14919386400161
EPS=基本每股收益(元),-0.1714200131085235,0.08484858617843678,-0.2081000278223363,-0.20458258177586447,0.10133855782834496
营收增长率(%),-49.57488948841592,-30.614886746845954,-72.54760182121174,87.28544664089492,20.275416865800963
净利增长率(%),-269.6523811177801,-149.49748053992744,-345.26044569856214,-1.6902655902465824,-149.53430463202602
净资本增长率(%),-14.512886678648414,15.144801047568706,-8.18927972745027,-25.084799110379322,21.269422713202275
现金流量比率(%),-41.770103956618236,50.85379522646799,-7.890421575839719,2.3501360403571594,139.97155817046027
现金流量允当比率(%),-8.454694786428362,-74.19367615880391,-38.854650097076416,14.297076625320178,-166.80643571198974
现金再投资比率(%),-18.794212072075183,21.502232768469725,-6.879558267922375,-0.9819382715256089,65.94937797507629
