,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),50.418772748772746,50.98052762840316,49.85296653424393,46.53787682756476,44.137062523390654
应收款项(占总资产%),0.3297559417195147,0.188548154060393,0.3128694857592663,0.15722117721784007,0.18514559359330696
存货(占总资产%),14.238029022619658,13.092493883924389,13.143444052782208,14.052173434680576,12.688020853650883
流动资产(占总资产%),75.01979718447143,74.42635149204138,73.1941473468795,68.15780938139675,64.47410540548427
非流动资产(占总资产%),24.980202806678324,25.573648499269673,26.805852644509308,31.84219060949337,35.52589458410134
应付款项(占总资产%),30.021008307861496,29.676439649076507,30.468641420024838,28.604267050424887,28.085298030606438
流动负债(占总资产%),57.181580546074706,68.17740366122456,68.69241463946314,69.07395665611108,63.92761949347777
非流动负债(占总资产%),15.817895759836562,4.7864937850539935,4.653859999873275,7.080300651439869,7.9396153217873815
股东权益(占总资产%),27.000523685238488,27.036102545032502,26.653725352052387,23.845742683339164,28.13276517432046
负债占资产比率(%),72.99947630591126,72.96389744627855,73.34627463933641,76.15425730755095,71.86723481526515
长期资金占不动产及设备比率(%),461.7174440820123,337.1896711843379,391.79073001297945,415.3750101284217,483.664461115052
流动比率(%),131.19573900622115,109.16571691756212,106.55346404966033,98.67367191912213,100.8548510109294
速动比率(%),104.25580362127653,88.41965935974065,85.06533284410274,77.51970543049639,79.95802227431366
应收款项周转率(次/年),379.8416921371131,452.23406762404875,462.83642698049294,461.20336693365783,671.2591300598424
应收款项周转天数(天),0.9477632446895812,0.7960479310160373,0.7778125765044007,0.7805667067151474,0.5363055392068719
存货周转率(次/年),6.401796036486249,6.67280507270466,6.854155381583163,6.271763416783851,6.6759801965905075
存货周转天数(天),56.23421893110456,53.950324630300905,52.52288280935375,57.40012432557522,53.92466562946491
固定资产周转率(次/年),16.674225699307296,21.618622205763888,21.513296108988776,17.971479521108208,18.896848484883378
完整生意周期(天),57.18198217300939,54.74637255872187,53.300695383331735,58.180691029308086,54.460971165746066
应付款项周转天数(天),115.79169474158049,117.88166467461507,120.4131710979049,124.90976841580947,114.00235016677914
缺钱天数(天),-58.6097125685711,-63.13529211589319,-67.11247571457315,-66.72907738650139,-59.54137900103307
总资产周转率(次/年),1.1910000816802648,1.1690376753335967,1.1616648659104973,1.0941379304843386,1.1428221784001267
ROA=资产收益率(%),0.3638603989874358,0.8926457132642637,0.45038961308724,-2.3390466521392335,0.7315333970651299
ROE=净资产收益率(%),1.2760394650974172,3.303834345841887,1.6778002396160034,-9.249175463584246,2.8303502434422234
税前纯益占实收资本比率(%),5.354670774049474,19.132776870741903,8.617600536529514,-53.13213809942684,10.139073273774022
毛利率(%),20.793992257319864,22.029476361810303,22.59955080504308,22.128607515339414,21.630203062002632
营业利润率(%),0.09830291197449376,0.14687887560479188,-0.21335145605198463,-1.07109058232496,2.6606054869934717
净利率(%),0.30550829051628386,0.763573092665796,0.38771045442671126,-2.1377987059771746,0.6401113058787652
营业费用率(%),20.175780677453115,21.332306370841213,22.22026514325378,23.22840785310549,21.849645537494943
经营安全边际率(%),0.08138063006071132,0.12036344003419679,-0.1740230324263215,-0.8770185823910508,2.1874546124347027
EPS=基本每股收益(元),0.05849250891832664,0.15289290273521064,0.07820389845798754,-0.39680161917689655,0.1130532201735498
营收增长率(%),3.442217313407255,4.582606163873535,0.735879247837488,-7.979257259023058,-4.847366319714979
净利增长率(%),-23.797587551481683,161.38885412285163,-48.85053767002228,-607.3936458159358,-128.49111877012476
净资本增长率(%),-0.07729568936514397,1.9904594655211838,-0.5241164483548033,-15.432657874214613,3.2003799722257043
现金流量比率(%),9.780497202848561,7.035631689027487,3.1957873409874473,-1.0243522697289442,10.329104203994884
现金流量允当比率(%),89.00964114453319,103.33072234269342,88.23082236193225,64.64751768320531,61.61073783452695
现金再投资比率(%),8.37194517589643,7.091867760162857,-1.3811180715453812,-12.402653085212304,14.055931402908767
