,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.741707877195951,5.51001001736384,5.66325638822322,6.391186091833437,4.300364178153628
应收款项(占总资产%),8.002259132786449,2.6326604112528926,8.759369431893367,6.29297674306656,6.214068353691469
存货(占总资产%),0.7729904661434522,1.2284934510020034,10.132835551523241,15.754682174771336,15.34563162858284
流动资产(占总资产%),24.589567587723604,10.51908288326555,34.582969470012635,37.28873870436531,35.44508306206522
非流动资产(占总资产%),75.41043235599906,89.48091708654071,65.41703051237081,62.71126127950114,64.55491692269632
应付款项(占总资产%),5.280482939436109,5.715127268634998,5.728628529846972,11.645609134313153,7.548151148036478
流动负债(占总资产%),28.759680018309513,42.510124420341896,55.31236844643773,68.35252783452916,64.83251646654847
非流动负债(占总资产%),9.608796193548345,19.22737380438321,17.477436008007114,9.832466211022535,16.45171420404011
股东权益(占总资产%),61.63152373186479,38.26250174508115,27.210195527938602,21.815005938314762,18.715769314172974
负债占资产比率(%),38.36847621185786,61.737498224725115,72.78980445444485,78.18499404555168,81.28423067058857
长期资金占不动产及设备比率(%),184.2723060528167,125.33620278025275,133.8268143576937,98.43640158107684,106.3977423489055
流动比率(%),85.50014299168743,24.744888468876276,62.52303134060693,54.553562065523195,54.67176809652704
速动比率(%),77.78197120065951,21.07525604687952,34.52297317437327,23.534229210505984,21.800602049804475
应收款项周转率(次/年),3.818045836326129,2.7695346677560977,7.595911351732706,4.998193474387328,3.53841082136858
应收款项周转天数(天),94.28907165402705,129.9857342421087,47.39391793187382,72.02602325754128,76.30544136926373
存货周转率(次/年),10.66945490121513,7.694122485304703,5.579492988128535,2.515782854303422,1.2664895237965756
存货周转天数(天),33.74117888204534,46.788960432189235,64.5219915280246,143.09661068719547,213.18770876763287
固定资产周转率(次/年),0.8344551099979636,0.41426545662468695,2.2749552067336047,2.321413080808433,1.5035395596150016
完整生意周期(天),128.03025042680775,176.77469456255847,111.9159094411217,215.1226339080806,289.49315005203374
应付款项周转天数(天),164.4620732386695,243.40147793214712,53.89788800691936,96.55415193035847,130.81788407751606
缺钱天数(天),-36.431822811861736,-66.62678336958865,58.01802143420234,118.56848197772212,158.67526597451769
总资产周转率(次/年),0.2749507793681236,0.12483961214894088,0.49387671438828773,0.373464340714974,0.22123548703279647
ROA=资产收益率(%),8.558305851896474,-1.1587671691590493,2.7449572562010536,-3.2305316580134873,-1.9972722572192056
ROE=净资产收益率(%),12.499957086240945,-2.4961361839633764,8.774706008713135,-13.243103167466872,-9.87713290262427
税前纯益占实收资本比率(%),35.97709573315692,-4.855560296030196,44.17967062999427,-37.45971501058496,-22.763595948549302
毛利率(%),62.252396480455666,34.08807594393791,22.592051751971123,11.974418510413953,11.014636369857818
营业利润率(%),41.79624557461988,-7.764229597618404,9.237966560653756,-9.055618856050101,-8.354316199429544
净利率(%),31.126683294521158,-9.282047144848427,5.557980716633384,-8.650174338926,-9.027811417560578
营业费用率(%),20.276345770716773,38.45816828398621,10.969525522403764,18.91748654846043,19.048845007566413
经营安全边际率(%),25.760017405754933,-5.790395262934953,7.5355346685477285,-8.087221149719927,-7.525418694879289
EPS=基本每股收益(元),0.2693393595818603,-0.062372387027016814,0.2609727477019251,-0.4057644997566856,-0.2494112533857032
营收增长率(%),36.77852559063254,-22.342819690893165,598.7623989401808,-0.09871720592494171,-36.3420603065435
净利增长率(%),57.99527576436185,-123.15754616553554,-518.4107246692604,-255.48155891395197,-33.56297160391904
净资本增长率(%),16.259811451567103,15.714328500149108,21.886228309763297,-12.458488658375856,-9.167459179540543
现金流量比率(%),8.733256007454154,-5.862982294014692,-8.156730138750376,-4.747786135612158,-1.0248602244222678
现金流量允当比率(%),36.71207509535954,2.0394055512711438,-16.76971786586012,-18.67044843829226,-21.45676309240693
现金再投资比率(%),2.6894389437772563,-7.097715804993281,-14.703692681146405,-23.77342145970679,-10.474381241759238
