,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.894801565516998,16.22630099636427,15.886487050906187,16.557714259304607,12.794219821274416
应收款项(占总资产%),24.734268607794206,24.239667141004276,23.818119332929218,26.083369887972147,25.71325329852179
存货(占总资产%),21.479821108822648,21.487618813610965,21.48464682038074,19.9331529544214,17.320000293798888
流动资产(占总资产%),63.654980993767865,65.33830882186848,66.34089254524216,68.10938159288933,70.51498111462577
非流动资产(占总资产%),36.34501899620469,34.66169117005944,33.65910744829881,31.89061840204336,29.485018881831675
应付款项(占总资产%),16.340575357423695,23.4651065888576,17.665951398233442,18.98428652426942,20.686698837821577
流动负债(占总资产%),63.099921659034884,59.61160811023579,52.19890015801562,53.47127998818576,50.63278300491456
非流动负债(占总资产%),5.582895371943862,3.5505055339819216,13.523614626919937,12.12883072814179,10.177861680573972
股东权益(占总资产%),31.317182958993794,36.837886347710224,34.277485208605405,34.39988927860514,39.18935531096891
负债占资产比率(%),68.68281703097875,63.16211364421771,65.72251478493556,65.60011071632755,60.81064468548853
长期资金占不动产及设备比率(%),124.12884532233308,151.14872996582997,226.58531785040927,243.99098956618124,281.42639440802697
流动比率(%),100.87965136885053,109.6066871609891,127.09251025636017,127.37563342692242,139.2674408255374
速动比率(%),63.91796422810647,70.95732860026523,83.01764187299396,84.98909912451239,86.74191357702115
应收款项周转率(次/年),3.6165349758960366,3.8100137055085734,4.054506610630608,4.369139553641878,4.183580577586446
应收款项周转天数(天),99.49500623480982,94.02240709008709,88.40531496850444,82.36472756819971,86.05069109599808
存货周转率(次/年),3.49345230956215,3.5122042863574174,3.613369834689077,4.196605773167457,4.701095703110359
存货周转天数(天),103.04992539806045,102.49973251900198,99.6299898413864,85.78361166073532,76.57789219486264
固定资产周转率(次/年),3.5595250232898192,3.4363484844265377,4.330000951877222,5.515779773099369,6.285403908160564
完整生意周期(天),202.54493162535715,196.52213960301424,188.03530480528642,168.14833922611942,162.62858328901444
应付款项周转天数(天),85.13326169816897,96.79151558906369,93.86942879173868,76.58522811950918,83.20130960364861
缺钱天数(天),117.41166992718819,99.73062401395055,94.16587601354773,91.56311110661024,79.42727368536583
总资产周转率(次/年),0.8984970465527742,0.931938912193908,0.9733044264359472,1.0961079349081502,1.0821056591156166
ROA=资产收益率(%),3.418694697150284,3.429565422872858,4.974963064440224,8.650076695412045,9.32294182751835
ROE=净资产收益率(%),11.0043855455164,9.976700680731428,14.047387119584155,25.18505011526283,25.04906912440098
税前纯益占实收资本比率(%),194.81067336996588,110.60858957052493,65.56330321938435,144.16999242773363,188.66690485768595
毛利率(%),20.16911612108435,19.431417427823295,20.579516616703653,21.10167172612525,20.084008874533403
营业利润率(%),3.5400438987962697,3.5130777998523732,5.439971933929124,8.14629394553202,9.685471248549025
净利率(%),3.8030769855042257,3.6619047951050288,5.089264822658761,7.888625128055494,8.615555928964039
营业费用率(%),16.120768210594413,14.926003136993641,14.311084108136482,13.128354321331187,11.423887872789415
经营安全边际率(%),2.9458849437065546,2.9415022240487536,4.511522426501032,6.726822040867519,8.065579538295255
EPS=基本每股收益(元),1.5776770469447574,0.9267357043332043,0.5585212779724585,1.2270727429052035,1.6442124419871553
营收增长率(%),10.076295388536096,21.88973208697442,30.093944076472354,41.7373529304563,34.40237443581671
净利增长率(%),-17.722725488932895,17.36512165835427,80.80277030584605,119.70026738994665,46.787450845335144
净资本增长率(%),10.960143927502457,46.12249622457827,16.287141979057097,27.919940361934707,62.9566941227761
现金流量比率(%),1.7906542724438732,3.0812552279302503,14.314361114002466,24.439356103642808,2.058352429729462
现金流量允当比率(%),23.63105601537239,20.08078281471732,35.76453567140804,67.44326410401197,46.12665512567928
现金再投资比率(%),-7.224278432343187,-3.0885076090676122,10.619133767956678,22.56810559196023,-3.4341567875443055
