,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.653848686000165,11.589974883441283,13.062769020289327,12.269219810516,11.29626007891411
应收款项(占总资产%),28.186670229844868,26.33689831598083,23.079731578805156,26.581675542381443,27.229007206252454
存货(占总资产%),15.901355298426296,12.44592240650597,14.758263670081398,10.694226419738358,11.282933777802164
流动资产(占总资产%),55.7321460775206,50.339512507203565,50.50274816758328,49.248292083613855,49.16715703656763
非流动资产(占总资产%),44.26785388410319,49.660487456798336,49.49725179961261,50.75170788383092,50.83284293256918
应付款项(占总资产%),3.946845542860787,2.830200158473938,3.060661466199171,4.668494584166532,2.3282879777519057
流动负债(占总资产%),53.445716486602244,48.97375368607835,52.11882680074801,46.58487843868423,50.46030648256456
非流动负债(占总资产%),0.43232093898113194,5.362372481543784,4.318275815424193,7.8570107730151495,6.477056840734644
股东权益(占总资产%),46.12196253604041,45.66387379637976,43.56289735102369,45.55811075574539,43.062636645837586
负债占资产比率(%),53.87803742558338,54.33612616762213,56.4371026161722,54.441889211699376,56.937363323299216
长期资金占不动产及设备比率(%),125.45669080849673,132.35675960503139,121.50099355883222,132.2103296279616,121.92562439912396
流动比率(%),104.2780407883082,102.78875659169955,96.89924205099632,105.7173351091143,97.43729365473429
速动比率(%),73.46876126239701,76.32172595103377,67.00128961014083,81.0499203466693,74.29003934620246
应收款项周转率(次/年),4.533239736213486,4.574773835438819,5.021489062651966,4.577809543363076,4.820749090892404
应收款项周转天数(天),79.41340423145046,78.69241466284858,71.69188166251422,78.64023093351042,74.67719080843484
存货周转率(次/年),7.181668666933379,7.727547198471465,7.872505507003319,7.765636929921809,10.769886356500423
存货周转天数(天),50.12762579231618,46.5865804787698,45.72877074138592,46.358077608654376,33.42653650341228
固定资产周转率(次/年),3.9963591429654457,3.851579554264214,3.4806207007448777,3.089761702861529,3.405553433744747
完整生意周期(天),129.54103001526462,125.27899513368692,117.42065239659942,124.99830853449554,108.10372730737541
应付款项周转天数(天),10.673876837356342,11.122228271310673,9.881214299056143,14.09727625019507,10.539377366780979
缺钱天数(天),118.86715317790828,114.15676686237624,107.53943809754328,110.90103228430047,97.56434994059443
总资产周转率(次/年),1.2958970578941615,1.2458120771016596,1.2369289021571754,1.137007533061941,1.2974552994106219
ROA=资产收益率(%),5.683166379345551,6.503060360480241,6.504353163845794,5.388257266506091,3.5092648239220847
ROE=净资产收益率(%),12.399559922329702,14.172335399513122,14.595329970307624,12.09097178242625,7.9256910052594085
税前纯益占实收资本比率(%),64.1048394059541,52.41611242583502,55.72913429136731,40.4644946315377,27.075211632439267
毛利率(%),12.259882183816192,12.426143486246746,13.087088145868918,13.13398570718329,8.72106313178552
营业利润率(%),4.284696397533258,4.312554752621224,4.105970060965084,5.021886215627133,3.6089877334159803
净利率(%),4.38550758567911,5.219936841253164,5.258469707270384,4.738981148565437,2.7047288832680056
营业费用率(%),7.45366284593879,7.63125857846057,8.502243918874166,7.176894811948102,5.664004769771317
经营安全边际率(%),3.816765450116387,3.8359002798568684,3.6308035941900543,4.438883845765787,3.3194926810468823
EPS=基本每股收益(元),0.4887196939677622,0.38707087246639943,0.4189769387971765,0.303820584975455,0.2040704535580054
营收增长率(%),-11.254387879955729,-0.18943180235548596,7.449772346813631,-3.4432326799855986,17.68583046296
净利增长率(%),6.7946584444250675,18.801495270956153,8.242951409399836,-12.982155781951107,-32.83192041223052
净资本增长率(%),2.2976706576051953,5.547356956634644,4.687662110651232,5.379549333323624,-0.29549389530679093
现金流量比率(%),26.32066884527858,34.36820221253594,13.290218602420223,26.95000925194813,13.706683689912907
现金流量允当比率(%),25.29717702327354,42.73333520612414,59.89735597226251,89.40972354630667,86.16857387465336
现金再投资比率(%),14.366174848965388,19.30555349782975,1.2070673728267167,14.440751457668322,3.947439431244087
