,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.964724085143203,18.37804002385701,18.29345048175504,21.05816999511363,17.743456122966993
应收款项(占总资产%),6.463573680198113,6.264388937297151,7.500528323377198,4.4640252171909935,9.362775839341861
存货(占总资产%),6.686837009917809,6.45447978364614,5.337482162124991,5.519959395453404,6.610685957178718
流动资产(占总资产%),38.13557109884795,31.486417524754764,32.990401857064185,32.41811019606163,50.017283309177806
非流动资产(占总资产%),61.864428884735176,68.51358245727187,67.00959812323342,67.58188978247168,49.98271666585479
应付款项(占总资产%),27.101454398422486,31.557627805835946,14.214848625394913,23.712280830835965,17.81315641465151
流动负债(占总资产%),53.490956564113255,58.822963557044126,31.554643469887388,32.17929600714406,42.14558477404087
非流动负债(占总资产%),19.728384317569066,25.22881455121929,21.13372594352404,25.57700950380644,7.4397985103001885
股东权益(占总资产%),26.7806591019008,15.948221873763208,47.31163056688617,42.2436944675828,50.41461669069154
负债占资产比率(%),73.21934088168233,84.05177810826342,52.68836941341143,57.7563055109505,49.58538328434107
长期资金占不动产及设备比率(%),86.08818800493745,80.30697706600684,132.88849873737806,126.50230892145082,142.2540857886882
流动比率(%),71.29349246434806,53.527424684408885,104.55007000141859,100.742136084141,118.67739775758137
速动比率(%),54.14307287554799,39.672946876281834,79.6699697165638,78.7222668415484,93.92747309505015
应收款项周转率(次/年),7.283154977770232,8.09762875540571,7.734853599515741,7.960296583983478,10.077583866225448
应收款项周转天数(天),49.42912798415117,44.45745912405222,46.542574432335414,45.22444552620122,35.722848257945735
存货周转率(次/年),7.043729628778233,7.423115468551407,8.494715347628114,8.221802084655343,10.239924010442992
存货周转天数(天),51.10928705755853,48.49715742563609,42.379289314484296,43.7860210606628,35.15651081743673
固定资产周转率(次/年),1.3169526506782154,1.3038084202679991,1.3452949480355956,0.9498441859819498,1.8040256072256031
完整生意周期(天),100.53841503382125,92.95461654116401,88.92186373890105,89.01046657677853,70.8793590688042
应付款项周转天数(天),191.56753178109102,215.560643758744,166.6383047196109,151.4206299307267,122.46631637140085
缺钱天数(天),-91.02911674726977,-122.60602721757998,-77.71644098070983,-62.41016335394818,-51.586957302596645
总资产周转率(次/年),0.5617270426681639,0.5156965821920999,0.5301541370399212,0.4813863496473473,0.678094452585467
ROA=资产收益率(%),-4.82266974623278,-12.766326688688215,0.37507194738097666,-8.905855239753672,0.2842038781285185
ROE=净资产收益率(%),-17.421705013612243,-59.077173264985475,1.2134222899482536,-19.840940060928514,0.6175505824768829
税前纯益占实收资本比率(%),-33.47548254979564,-109.97057464527194,7.341405814683852,-26.58459705608991,0.9209415049675993
毛利率(%),7.836828207598716,5.343975715059219,5.117393439705359,7.347351615186194,9.028269879232687
营业利润率(%),-8.211670401934173,-30.914123397040548,-10.926236020211219,-15.922812262094821,0.23154131586862947
净利率(%),-8.585432743193914,-24.755499891377344,0.7074771675689863,-18.50043160234324,0.4191213730596667
营业费用率(%),15.449504629918303,25.418205959831276,13.629442632074163,17.073036841545175,9.702437068784809
经营安全边际率(%),-7.614903496721667,-29.34588635676609,-10.394317878970654,-14.832980993489414,0.21236814646797642
EPS=基本每股收益(元),-0.3656214571271796,-0.9013643720691057,0.01597349711824155,-0.34700394689962777,0.009855986515084372
营收增长率(%),3.6071053420406116,-14.501360818820842,-6.156052421119469,-16.926028198018813,25.37407388736024
净利增长率(%),-2948.2098796260075,146.5293974096414,-102.6819272739674,-2272.372943379374,-102.84030963505843
净资本增长率(%),-11.007506640433064,-45.6058498568396,170.6238642676842,-18.050268614274927,2.6092550009119577
现金流量比率(%),-3.6718484728943497,-0.08043387581284088,5.285638246297415,22.879609250157174,14.493698436445962
现金流量允当比率(%),-37.800070152120334,-50.12123163673249,-47.82916632953058,135.73051567926754,-19961.655399746858
现金再投资比率(%),-9.154555649243134,-6.999572655502928,-2.05379206182235,8.119461010974183,7.720174100554736
