,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.929016941041635,15.876970491252271,11.38080030897499,10.902353885477122,14.620873262782801
应收款项(占总资产%),1.2233594439609803,1.3855814137175746,1.5953900629131146,2.7251320237556094,2.9292178685462598
存货(占总资产%),13.414871071596144,14.603624363596456,16.032341381704775,15.38559766620364,13.949673811596083
流动资产(占总资产%),48.731370287357336,46.67505029416716,46.37392547342956,44.17339022253293,42.23561223257016
非流动资产(占总资产%),51.26862968742141,53.32494968056981,53.62607450359829,55.82660975500781,57.764387745478075
应付款项(占总资产%),29.42270405607236,29.54031739870655,31.13974133114234,29.014577136602316,30.61045038160804
流动负债(占总资产%),48.164132556061496,50.174555941735136,51.004980486409494,55.494464417917555,53.27638676859405
非流动负债(占总资产%),9.16082555274017,6.1273933468663655,6.777444767480427,2.444153123462647,4.693200252485948
股东权益(占总资产%),42.675041865977086,43.69805068613547,42.217574723137936,42.061382436160535,42.03041295696824
负债占资产比率(%),57.32495810880166,56.30194928860149,57.78242525388991,57.93861754138019,57.969587021079995
长期资金占不动产及设备比率(%),145.43714317722745,130.28284608023299,130.3085848535286,119.69923576945796,129.5879834339533
流动比率(%),101.17771809783413,93.02533803162548,90.92038661773378,79.59963334720123,79.2764201495457
速动比率(%),60.91155897585111,47.97199091394935,42.442687620640584,37.831308079431494,42.2568716106578
应收款项周转率(次/年),117.81952346574947,131.92950581460414,119.13582539917854,73.8942615235925,58.36991809497995
应收款项周转天数(天),3.055520733278994,2.728729970154105,3.0217610517140527,4.871826182971645,6.167560453875928
存货周转率(次/年),11.198254974747833,9.802650697261832,9.272627892857495,8.129979385878622,9.001528173755801
存货周转天数(天),32.14786593105401,36.7247605530954,38.8239454712438,44.280555044576104,39.99320923603644
固定资产周转率(次/年),4.747490445569973,4.801675965984761,5.283354388216872,5.1704833310928775,5.299582456335478
完整生意周期(天),35.20338666133117,39.45349051987421,41.84570651967647,49.15238122360937,46.16076968654782
应付款项周转天数(天),70.02052207440953,77.28735153817802,76.82393910694763,84.76759591850465,81.35805335024024
缺钱天数(天),-34.817135413078354,-37.83386101830381,-34.978232587271165,-35.615214694895286,-35.19728366369242
总资产周转率(次/年),1.7857625541596873,1.7208928456257715,1.7816381930787053,1.601021170329903,1.6509003644160694
ROA=资产收益率(%),5.575081339425065,4.00104425159304,2.5999708716379475,0.7952543589911383,1.7616997080878605
ROE=净资产收益率(%),12.670501765251721,9.264652569877452,6.057339193028506,1.887235021049593,4.189961965961743
税前纯益占实收资本比率(%),138.35955636797135,120.19494320027373,77.09440681232492,35.727960743173725,54.51728319975279
毛利率(%),18.929038108636963,20.202503958266423,20.10019039414181,20.24845057930664,20.06950553657806
营业利润率(%),4.273889552540009,4.195719621391881,2.3062645091813074,1.4314866273059235,2.7096880913833656
净利率(%),3.121961161966695,2.3249816286796507,1.4593147370701507,0.4967169539141393,1.0671144945043696
营业费用率(%),14.164581914803476,16.28625777473674,17.041460470456745,17.848775309523162,16.9064823364375
经营安全边际率(%),3.5936467834171664,3.4905426120312844,1.9202838077214248,1.1904408085173828,2.256766261569957
EPS=基本每股收益(元),0.994084706684138,0.7025030391508524,0.47886807343880655,0.15517994905147925,0.3516643614233613
营收增长率(%),10.085775629041095,3.2185716559840074,8.6021024772499,-4.795011177313668,5.48500253668675
净利增长率(%),-17.486685078008506,-23.131240505587698,-31.834021530139765,-67.59442605958336,126.61713290227169
净资本增长率(%),8.26592424746508,2.2278574681311625,6.246525761801934,1.9052128890698867,2.236616396283381
现金流量比率(%),11.586962095266408,6.624789261422818,6.895099224313625,6.968383135977114,16.258824127414496
现金流量允当比率(%),73.02553651831876,56.23312155460807,47.89795235110883,41.22587415464633,62.14331690406977
现金再投资比率(%),6.082436509245517,2.0646613711987722,6.086337280445267,7.475762891995047,16.070078919924114
