,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),31.638705627727365,24.21396380769601,18.085076055665457,15.118747406398006,15.789000207119653
应收款项(占总资产%),30.88073615253798,37.1903529062935,39.62035478680194,38.11320649588788,27.34456447123918
存货(占总资产%),2.9239044136338115,2.481169829387717,8.567064367017098,14.671817546675204,18.4892386198701
流动资产(占总资产%),72.74400859613053,72.51769116371793,72.1972664259683,75.10812114379878,76.61346903565538
非流动资产(占总资产%),27.25599137797316,27.48230881223737,27.802733556809645,24.89187884304574,23.386530952740774
应付款项(占总资产%),19.827920308610917,19.410303811131566,27.470887028937724,28.20174363758235,22.105560521166645
流动负债(占总资产%),50.76606433886488,50.70460839005912,61.55100756355581,65.24235229825388,62.79809049509885
非流动负债(占总资产%),0.5473944653870749,0.6028250852545778,0.9563167843178955,2.7704332725467684,4.568435593698398
股东权益(占总资产%),48.68654116985172,48.6925665006416,37.49267563490424,31.98721441604388,32.63347389959891
负债占资产比率(%),51.313458804251965,51.3074334753137,62.50732434787369,68.01278557080065,67.36652608879726
长期资金占不动产及设备比率(%),5532.95469704425,4129.267538739267,534.060570871233,392.66786986513415,448.9055196982419
流动比率(%),143.29259024976756,143.01992152560766,117.29664430142523,115.12172458972508,121.99967931744378
速动比率(%),130.57789752928315,128.83241496484183,98.36120209977486,88.15059732767234,76.1001886137984
应收款项周转率(次/年),3.132045149683065,3.107207779061067,2.5106010824913394,1.987063019224239,2.0174888400457527
应收款项周转天数(天),114.94087170551119,115.85964807695125,143.3919559513004,181.17190868036602,178.43964869485092
存货周转率(次/年),30.273050429985332,32.877076927871514,13.368107787239493,5.149003268811964,3.0512447807047236
存货周转天数(天),11.891764882229822,10.949878514845366,26.929764861668634,69.91644420075951,117.984634369579
固定资产周转率(次/年),117.32992625484314,132.51478555716014,64.3296073920917,72.88275744995242,8.010208203536402
完整生意周期(天),126.8326365856087,126.80952659025539,170.32172080961513,251.08835287270577,296.4242830501542
应付款项周转天数(天),80.89214358446588,79.70150185055353,107.71054199370566,162.09070239103715,176.35819591649127
缺钱天数(天),45.94049300114281,47.10802473970186,62.61117881590947,88.99765048166861,120.06608713366293
总资产周转率(次/年),1.0231762452879236,1.0611895298230363,0.9692484257741637,0.7703028765711204,0.6534940831606552
ROA=资产收益率(%),5.4699089305915125,4.942114465904924,4.037509657386097,4.394984974398652,3.5313085216272118
ROE=净资产收益率(%),11.86371376696428,10.150232929099513,9.57509543484109,12.786734831682796,10.922498073880401
税前纯益占实收资本比率(%),70.1942904557529,79.5658387653925,57.451721509076094,79.12732960047559,77.36286932842185
毛利率(%),17.16720746206466,16.52604740447289,16.8713033268472,19.599790292834435,22.024961954088536
营业利润率(%),4.8153542140739845,4.2413652281829455,3.772589078278458,5.301097313256681,6.089144339016066
净利率(%),5.346008524100757,4.657145896989537,4.165608681102805,5.705528445007442,5.4037344973064405
营业费用率(%),10.706955129901582,11.09098210095473,11.6813610123179,13.255997296710998,15.707929861972373
经营安全边际率(%),4.109813930346557,3.639843041668415,3.2279858022357093,4.432363384816307,4.9900809158269475
EPS=基本每股收益(元),0.6558274409500949,0.7222377900406559,0.48406852432134123,0.7089503517092756,0.6896809232226362
营收增长率(%),16.55309436326182,26.415529312699036,13.484867834940161,6.928031744496835,2.6241462012477967
净利增长率(%),36.13210442210567,10.126191880775707,1.5071373746851577,46.45660946024378,-2.8041586941792502
净资本增长率(%),62.9383300714463,7.714069647242212,7.502321410263519,11.688637286686543,15.662145688961886
现金流量比率(%),19.859111548398943,-0.8017243953124018,6.933746759273157,2.228656194925182,5.935050528274023
现金流量允当比率(%),,59.88890000851378,40.615965707960655,34.10690143741155,36.35482625239007
现金再投资比率(%),18.261032226736024,-3.697790712936532,7.5527371151457885,0.7912861313119965,5.898555148713563
