,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.252535144230452,8.640015509926915,21.69747899638489,11.490408709687566,6.99952718380655
应收款项(占总资产%),11.994234445580599,12.21152660296231,18.11149481141644,22.71877741490715,26.53754078664356
存货(占总资产%),21.08101630171402,17.12406299508425,16.879091967907563,16.78380934655364,15.131669609482321
流动资产(占总资产%),51.30491125109877,51.3998871531559,60.08618537003556,54.40728024469301,52.704386159302075
非流动资产(占总资产%),48.695088619660524,48.60011273720368,39.91381459507363,45.59271972943686,47.29561382030582
应付款项(占总资产%),7.582947518514555,4.1982506070789976,13.211962472588004,21.592225976853964,20.931434298883325
流动负债(占总资产%),32.76859589830737,13.402067898168463,37.989752530308934,48.74466302337009,51.60500838508602
非流动负债(占总资产%),0.3768390894625352,0.23498412300380728,7.3459482487544845,5.083048543297385,5.969875901310856
股东权益(占总资产%),66.8545648829894,86.3629478691873,54.664299186045774,46.1722884074624,42.42511569321101
负债占资产比率(%),33.1454349877699,13.63705202117227,45.33570077906342,53.82771156666748,57.57488428639688
长期资金占不动产及设备比率(%),203.36059897742516,301.25199641052365,180.5225794892748,135.46230050648887,126.57098976657954
流动比率(%),156.56731587757824,383.5220588584322,158.1641924803614,111.61689678669563,102.13037026403669
速动比率(%),71.71034182056376,229.05202904987186,111.41959430779373,74.4245755973643,70.89337882069665
应收款项周转率(次/年),5.077890154121159,3.941119484086112,4.515138896938025,4.253294933359623,4.638009152276541
应收款项周转天数(天),70.89558578579077,91.3446036832416,79.7317662630942,84.64026249335271,77.61951042871463
存货周转率(次/年),2.1903030446908067,2.095672996649703,3.349900145555111,4.444368892514704,6.3101708622613835
存货周转天数(天),164.36081720876106,171.78252471165564,107.46588961680087,81.00137686971219,57.05075307122888
固定资产周转率(次/年),1.69506569238689,1.6748893679921988,1.9239505503891832,2.854265132886591,3.5636060357336476
完整生意周期(天),235.256402759886,263.1271281381777,187.19765582976586,165.64163934697223,134.67026349344292
应付款项周转天数(天),55.339859672536946,52.166733527459016,70.01869172501584,86.77780358847492,76.3415714613425
缺钱天数(天),179.91654308734905,210.96039461071865,117.17896410475002,78.8638357584973,58.32869203210042
总资产周转率(次/年),0.5690227262549895,0.47734031446507763,0.7534503864863833,0.8828623538414135,1.1527425265345699
ROA=资产收益率(%),2.7903246833073094,1.8121953606159253,8.979658182167654,6.803054483752653,6.7524171240196535
ROE=净资产收益率(%),4.04445754325349,2.34106267703727,14.40974484819375,13.664065530892461,15.319646502625089
税前纯益占实收资本比率(%),15.594020636977405,9.139153664359403,32.18779607722094,44.42983175382434,59.54572511407535
毛利率(%),18.424572713199822,16.846587763309387,24.691288228860923,15.305323880089281,13.18198058795652
营业利润率(%),4.194070529737015,2.830266798070611,11.108277134824188,6.9103960843524534,6.574537162114595
净利率(%),4.903713943328828,3.796443127043988,11.918048403603834,7.705679658740151,5.857697592699336
营业费用率(%),11.86065837834613,13.1295252892178,13.461569932662506,8.105744862814317,6.263197708322456
经营安全边际率(%),3.5415542852699997,2.4222074878247613,8.90862328283579,5.993128375875218,5.808819679564945
EPS=基本每股收益(元),0.10408737706812064,0.058574615871379423,0.2848948555120455,0.39335660499992486,0.5305639290922647
营收增长率(%),8.64587776593308,-6.275999839337061,253.74856182980915,108.77249536825212,70.09451325796218
净利增长率(%),31.44371250255088,-27.439115669621614,1010.5110937972058,34.983002874435755,29.302314761831923
净资本增长率(%),-1.228400606587826,52.27375545492063,98.90053561920519,13.917435250551137,16.567596985407064
现金流量比率(%),16.41161927774237,18.993907366472644,0.5182869564885262,8.061430664420966,1.8627525762827855
现金流量允当比率(%),40.588274067478544,39.53596702499674,15.582451150599885,14.977788320885614,11.776869568666683
现金再投资比率(%),4.030624500166661,-0.49527331907864414,-1.0680939306501114,5.0270147083538435,-0.5753711767212132
