,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.793307968647007,6.841410217446526,20.373900737681918,17.623638272915265,7.01242237878372
应收款项(占总资产%),2.168688606452499,2.9647637620897447,2.083420105132698,1.692086526174852,0.5751707773670393
存货(占总资产%),1.5105801012905469,2.1979565502265976,2.0483101929170897,2.0476044668717743,1.5991282218344585
流动资产(占总资产%),9.797360873631247,16.550033998279684,26.60010262319124,24.701782883056318,10.512944291788182
非流动资产(占总资产%),90.2026391219905,83.44996599761004,73.39989737365126,75.29821711385583,89.4870557055433
应付款项(占总资产%),1.6450009901837401,0.6751973511140323,0.5747401171088027,0.6779653889382031,0.9293348787181099
流动负债(占总资产%),9.782743448985629,12.063498704708113,12.978964661152439,14.772922757243078,18.169313061366125
非流动负债(占总资产%),41.010020242719136,34.00909877937459,39.781467730084486,39.80041130916202,39.7357953944607
股东权益(占总资产%),49.20723630391697,53.927402511807024,47.23956760560558,45.42666593050704,42.094891541504644
负债占资产比率(%),50.79276369170477,46.072597484082706,52.760432391236925,54.573334066405096,57.90510845582683
长期资金占不动产及设备比率(%),1793.1040899288191,2021.520656058954,2324.4397072525176,2650.5231898439833,3107.394930701263
流动比率(%),100.1494204599869,137.1909957281436,204.94780062339828,167.20985605764415,57.860989321594595
速动比率(%),78.67473566498214,110.90554321220907,183.27588540958766,148.20769356054782,44.47880709768358
应收款项周转率(次/年),7.443237405115422,5.951413786216985,4.953268849501203,7.504823115098482,12.669302530116886
应收款项周转天数(天),48.36605093829832,60.4898285577785,72.67927717477976,47.96915185092739,28.415139554706407
存货周转率(次/年),8.77129564477797,3.876612083349029,2.8370132682090037,3.8616856384832343,3.9586591499319805
存货周转天数(天),41.042967131303925,92.86459200587285,126.8940133705654,93.2235384638683,90.93988292701792
固定资产周转率(次/年),2.9468097712114854,3.510146101014384,2.9584361138428954,4.4098228361934,5.050351834692428
完整生意周期(天),89.4090180561561,153.35442053642242,199.5732905075509,141.19269029639338,119.35502246352647
应付款项周转天数(天),122.36624962083785,56.999285721267434,37.130706193583904,28.53798637628133,40.904919603939966
缺钱天数(天),-32.95723156468175,96.355134815155,162.442584313967,112.65470392011204,78.45010285958651
总资产周转率(次/年),0.1393978554549197,0.15350439258537407,0.12216355713138267,0.14150882248455532,0.13846873309484306
ROA=资产收益率(%),3.1913916445348787,9.63110831735938,5.339823253905802,4.110253824024712,4.42608291055089
ROE=净资产收益率(%),6.790575052279506,18.649819550138197,10.648741009416243,8.873028330669278,10.142395314707658
税前纯益占实收资本比率(%),41.91974090309603,136.04908217645607,76.68514497171073,74.39797225102284,87.84257011490418
毛利率(%),53.45939346291328,52.898133768234956,50.922111834460495,44.11265612364569,48.33908798896312
营业利润率(%),35.1543158972682,40.288024259551555,47.80965105659728,36.30351462713752,39.45810577858547
净利率(%),22.89412296298743,62.74158121789649,43.71044342300805,29.04591919395286,31.964493432637685
营业费用率(%),20.43109211033899,14.157441135263241,15.167415695787822,17.576746052964335,15.598255542749362
经营安全边际率(%),22.907894462494394,26.3495853524417,31.678360762031666,25.19106621419138,26.599938231736513
EPS=基本每股收益(元),0.3442648813058616,1.0415904422611855,0.6856063382139004,0.6036499090717864,0.708924424543493
营收增长率(%),4.614843918397881,10.400951176809969,-5.518216003089378,32.498329554065606,6.716629038259782
净利增长率(%),3.3278575786691817,202.55495039832698,-34.17697493232697,-11.95386112668686,17.439663843412177
净资本增长率(%),3.366803285447915,16.73804906108532,14.031125829103814,-1.6691670306461077,7.227148907295984
现金流量比率(%),78.82354828187303,61.116695594049176,43.096829113884226,44.45080338374322,39.077817875523166
现金流量允当比率(%),82.99139265262717,107.82663084076236,134.69102079379792,147.87593739383337,164.17557656843277
现金再投资比率(%),3.9667196793974124,4.216750683718678,0.8090514066215155,2.9838946270686386,4.814496678792612
