,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),47.227563683046434,39.32227233857225,21.595044657792204,14.4006003056956,32.721934863770066
应收款项(占总资产%),29.406978152205433,32.32631646281022,32.7350211351104,35.10487211828759,31.5483968536125
存货(占总资产%),5.697377853719667,8.08975088168076,7.8044020706196,5.274730036141437,3.6667848238228635
流动资产(占总资产%),85.7468216617188,82.88312072397001,66.4123366701065,58.64626364583086,70.69412953015022
非流动资产(占总资产%),14.253178226451643,17.116879224213818,33.58766329177941,41.353736326768136,29.30587045246929
应付款项(占总资产%),17.16369074065625,20.62214026803526,24.06298194910118,21.9700211000194,18.718794178411528
流动负债(占总资产%),23.1625448440236,30.29820588667942,42.42358687209301,55.52457279816806,22.75436664464853
非流动负债(占总资产%),5.938707479178216,3.180764973507413,2.7330044605515993,1.3767204012264638,0.9835702033051918
股东权益(占总资产%),70.89874756496863,66.52102908799701,54.84340862924129,43.098706773204455,76.2620631346658
负债占资产比率(%),29.101252323201816,33.47897086018683,45.1565913326446,56.90129319939452,23.737936847953726
长期资金占不动产及设备比率(%),651.2945616496712,480.9356668553126,561.7183044518496,116.68217780128498,311.3507549665265
流动比率(%),370.19602908552855,273.5578499011465,156.54578385998684,105.62217890458803,310.68379348971246
速动比率(%),338.8383513554756,242.66542142511423,132.8017043201553,93.38783195658134,289.3380062792274
应收款项周转率(次/年),1.9354617462824582,2.788585082235701,2.162388200599372,1.681200104795673,1.3804254668425935
应收款项周转天数(天),186.0021254065805,129.09772830538486,166.48259523098525,214.1327487458183,260.7891612856859
存货周转率(次/年),3.426766762647039,7.408903669373047,5.7575126871816416,5.863856236305267,6.853900206680859
存货周转天数(天),105.0552959294731,48.590184741499705,62.527000527623,61.39304656044852,52.52483813911573
固定资产周转率(次/年),4.336761429595072,4.420807352333332,5.961103705271444,6.71105547518211,8.044697876647104
完整生意周期(天),291.05742109419765,177.6879130152126,229.00959572851565,275.5257952799123,313.3139994058078
应付款项周转天数(天),229.05625902452374,129.40439412545103,178.33983209545985,221.47564313000515,244.58532246472424
缺钱天数(天),62.00116206967391,48.28351888976155,50.669763633055794,54.05015214990715,68.72867694108356
总资产周转率(次/年),0.5306121426204706,0.8756700425804467,0.704112621181496,0.5735196680854668,0.4545565364465599
ROA=资产收益率(%),4.1232855896076614,8.857891006798631,7.13980571423026,5.5140090157989725,3.7700952952214193
ROE=净资产收益率(%),5.761446975658603,13.044116771259311,11.940952402762711,11.484932960809004,5.9473871139863865
税前纯益占实收资本比率(%),24.54754227188736,65.88142221631004,42.16073942940241,45.33076426276707,24.230869530003226
毛利率(%),52.52917121675522,37.963103565943904,35.194692419386804,35.251962946372096,35.3015517932836
营业利润率(%),1.4510670368929155,7.724707198405289,8.223399781391462,6.644617516812951,7.165238686544681
净利率(%),7.770808938205062,10.115557880148874,10.140147321597551,9.614332898365499,8.294007436191706
营业费用率(%),45.01867025474196,25.35185059944406,23.442144093933827,25.213276845847897,24.957388524601306
经营安全边际率(%),0.9513373902955534,5.59911092077819,6.082635075555847,4.912769746231015,5.295754994363905
EPS=基本每股收益(元),0.20584862189072536,0.5783670119468325,0.3758389396491931,0.3998683651867699,0.2114336840460426
营收增长率(%),44.13081518020593,170.26438750009027,29.650390422310295,12.212278735714463,18.80109429875958
净利增长率(%),266.43426647614325,251.8134343225609,29.965550597472998,6.393542696819068,2.4862738498517842
净资本增长率(%),5.63603042262946,102.4937883688323,12.0843977874665,9.309689276761361,178.9645935113744
现金流量比率(%),20.263576946677635,7.152118692731257,18.018957819312458,-6.771666060651042,-3.9004283966128184
现金流量允当比率(%),137.00698448407456,116.77825179379838,45.07114994482868,15.035931141759818,5.734872262906182
现金再投资比率(%),5.419312688431463,2.722613146630462,12.62582962171652,-11.31662114906872,-2.3683591483191053
