,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.335389508707994,7.131237210175934,5.3798332581528125,11.6999267248656,1.9143273466957613
应收款项(占总资产%),19.781446604003797,75.45027493418775,75.974887812959,78.38019745945432,81.08928819765947
存货(占总资产%),13.60799807926345,8.50945733809794,5.80413460667929,4.005069397577561,5.732865030245316
流动资产(占总资产%),52.873693862526615,94.36302082244546,95.97823008157039,95.9507536637024,93.53900057864657
非流动资产(占总资产%),47.126306032201384,5.636979138647379,4.021769894281612,4.049246319172947,6.460999401026019
应付款项(占总资产%),10.00207441410991,62.02992317748603,67.52072901458726,62.73125974053715,63.03001182532729
流动负债(占总资产%),27.773878603705914,73.39710200857762,77.96520855684791,81.40996049868204,80.62858764761688
非流动负债(占总资产%),1.1899318127903924,3.8907153790589654e-08,2.4147999673054192e-08,1.712465775399055e-08,2.0327397242099303e-08
股东权益(占总资产%),71.0361894782317,26.602897952515214,22.034791419004087,18.590039484193305,19.37141233205572
负债占资产比率(%),28.963810416496305,73.39710200857762,77.96520855684791,81.40996049868204,80.62858764761688
长期资金占不动产及设备比率(%),170.97030305230209,9708.990885492934,6578.109524063534,8379.299841992863,7485.368961185347
流动比率(%),190.3720197547892,128.5650498317994,123.10392267066308,117.8611966591882,116.01220272376807
速动比率(%),128.01951853161478,115.06913857760775,113.7841477912063,111.9916496969833,105.0066265519396
应收款项周转率(次/年),1.2564562558315973,2.9245206587215895,1.2934478207804987,0.9419709353593491,0.4135424684475023
应收款项周转天数(天),286.5201201518672,123.09709580659577,278.3258775777421,382.1773967124416,870.5272788698558
存货周转率(次/年),1.664593462015599,14.844819090055312,11.575856457817109,12.418107656549699,5.748415252320815
存货周转天数(天),216.26902045143112,24.250884885281312,31.099210711528254,28.989924160455793,62.62595574240424
固定资产周转率(次/年),0.5719062084263963,441.6690312110901,237.0949771265136,294.70606977719945,148.9502374927822
完整生意周期(天),502.7891400351437,147.34798068718246,309.4250882834182,411.1673208679747,933.1532345911428
应付款项周转天数(天),140.9100131362373,117.73035685089195,297.42573097946683,394.8589804495576,821.0814865093574
缺钱天数(天),361.8791268989064,29.617623836290505,11.999357303951342,16.308340418417117,112.07174808178536
总资产周转率(次/年),0.24729156406959682,1.7672259386717575,0.9800968772346105,0.7289178111177935,0.32925799716871507
ROA=资产收益率(%),-1.9156600706307196,11.711914179151158,8.046347884810903,4.696858280390964,-2.7619497191404054
ROE=净资产收益率(%),-2.5387447565528096,30.346976409411536,33.830611588596526,23.461627659178586,-14.576997113062678
税前纯益占实收资本比率(%),-12.452974274241738,572.8558432124812,485.15466311544736,419.7669708146333,-243.52071625005925
毛利率(%),15.137970392060366,16.96269224983655,19.21108215517512,19.051230122103245,16.283975147870976
营业利润率(%),-11.644238015523541,9.006109726337124,11.108852423035069,8.775397594303126,-10.077571829384047
净利率(%),-7.7465645433423855,6.627287388158444,8.209747494622704,6.443604762376608,-8.38840587421124
营业费用率(%),25.56824221513822,2.8730476136953733,2.6114461272313436,2.49080372777711,6.7848456725202055
经营安全边际率(%),-10.113291015877156,7.699984972216394,9.318640702023707,7.371110391133936,-8.666346172436086
EPS=基本每股收益(元),-0.12490113059021474,4.205187533529069,3.580210987560162,3.084453264490861,-1.9552356747503754
营收增长率(%),43.4070009397054,1286.8767272031382,5.736943984044316,10.600977043496826,-51.30656902606415
净利增长率(%),-354.79200968207294,-1286.4912663779248,30.984753817367988,-13.19233868955537,-163.39002405767593
净资本增长率(%),-2.754535860937537,1.3287531708662073,33.452985841792525,18.968128181607284,-12.214841186948235
现金流量比率(%),7.546104840340279,-2.870449336002333,-0.7470301762630916,0.9198802468351481,-13.431349464119895
现金流量允当比率(%),,-5.936205447345638,-20.174070066017062,-8.781930238530261,-127.65054319036004
现金再投资比率(%),1.2712678719687953,-8.622371815826105,-7.791326271368066,-6.646017810302113,-56.6496645203843
