,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.514306108497083,6.585810649606323,7.267485509686783,8.123951908617965,8.898765087716736
应收款项(占总资产%),0.7697695389587784,0.6921191697700878,0.3107270880940087,0.6021380449121001,0.7854390465460643
存货(占总资产%),14.340370063383537,13.660287326398999,21.18714562134884,24.762432210529887,26.005540781647962
流动资产(占总资产%),27.782307288848624,27.050931048212412,36.853144609258095,38.896322048157074,39.82112472894529
非流动资产(占总资产%),72.21769270688213,72.94906894816971,63.14685538802377,61.10367794926338,60.17887526845838
应付款项(占总资产%),6.2730969533240195,7.511875261736598,10.32385150052851,9.079417534501532,7.707656479583651
流动负债(占总资产%),32.46934762064437,30.265786108747655,44.25168390524259,38.02661273280187,41.306651669777025
非流动负债(占总资产%),17.27405943240518,26.155943618620075,23.39991539893408,22.548677662486803,18.079115606832328
股东权益(占总资产%),50.25659294268121,43.57827026901439,32.3484006931052,39.42470960213178,40.614232720794305
负债占资产比率(%),49.743407053049545,56.42172972736773,67.65159930417666,60.57529039528868,59.38576727660936
长期资金占不动产及设备比率(%),153.51632798784155,141.64194018394005,138.1094005988615,159.37750980249893,152.64726696716744
流动比率(%),85.56472279575883,89.3779231366482,83.28077341849658,102.28710697644243,96.40366167848549
速动比率(%),25.565445046945428,26.860199297414074,20.109033016410066,27.090948376461128,25.597129026167114
应收款项周转率(次/年),120.87057980894916,180.5711539060828,242.54592497387677,223.88943770812824,122.87892103727908
应收款项周转天数(天),2.9783922592551093,1.993673913208511,1.4842549873848845,1.6079365004472306,2.929713219146357
存货周转率(次/年),7.83272510418264,8.59173716564644,5.96728724321069,4.094885689896306,2.9737945870367755
存货周转天数(天),45.96101550277515,41.90072310208803,60.32892087996334,87.91454200113836,121.0574535123478
固定资产周转率(次/年),4.609438796253261,4.344958557727065,3.0592379775046106,3.061797923947238,2.659863141342975
完整生意周期(天),48.93940776119646,43.894397014613006,61.81317586647445,89.5224785003513,123.98716672941889
应付款项周转天数(天),19.816399895221995,20.822955154777738,30.62957643612656,36.9863548965641,40.04297170271708
缺钱天数(天),29.12300786597447,23.071441859835268,31.183599430347893,52.536123603787196,83.9441950267018
总资产周转率(次/年),1.3576155970054005,1.3140848832194973,1.150502014941346,1.0304392803224676,0.8521546017386783
ROA=资产收益率(%),3.0210427261993824,1.142717919460755,0.4559623765268517,1.2607910821815131,1.4052352970868445
ROE=净资产收益率(%),5.697900534432295,2.4499936914671214,1.2268264151786763,3.5042294216026475,3.5115482479837477
税前纯益占实收资本比率(%),32.70451131743785,16.67661966624995,8.718570976349898,21.512482331946934,20.088178137885038
毛利率(%),9.608679557917737,8.646792301043947,6.856906660663885,8.51410982167649,11.423623947404533
营业利润率(%),2.9224301335204332,1.2964922208869418,0.6121803110806192,1.8568405127292007,2.1116624073551518
净利率(%),2.225256348530508,0.8695921656347237,0.3963160173498653,1.2235471863558727,1.6490379728948505
营业费用率(%),5.84859619137487,5.707275567578124,5.741425538480206,6.1887826501647165,7.5154496542372815
经营安全边际率(%),2.6662397041068338,1.1933092486472647,0.57289727937256,1.7111512187498803,1.895165793882205
EPS=基本每股收益(元),0.2305310698886414,0.09912862635016932,0.04990734651000109,0.13801331053141935,0.15733923114774812
营收增长率(%),-15.424137819224427,10.035811977088954,10.46873609191465,5.030539313316808,-15.412514227443083
净利增长率(%),-67.49479144175697,-56.999884548336496,-49.653951460350655,224.26097952337756,14.002939435029859
净资本增长率(%),-2.2614910356474383,2.32291123355499,-1.198609865615623,28.423952309177082,2.351091858337327
现金流量比率(%),10.689906842897035,9.7017650755146,-9.26592847201134,6.715460520340935,3.961347965333404
现金流量允当比率(%),56.46167710753042,48.94775918785846,21.490580396967125,15.668846030311641,7.433727123563226
现金再投资比率(%),-2.2689676063907807,-0.09657827527035256,-11.863097039944451,0.3780557259186903,-1.608238842107469
