,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.543770960966974,15.756497828860136,20.192877998544706,10.396973240715814,9.193188710643204
应收款项(占总资产%),3.5441302350792925,6.1723374803980136,5.820418700982036,24.80492920293403,32.46213757307021
存货(占总资产%),13.984097734853204,12.704703860077915,18.388427695039077,12.777446344757259,15.972135503788854
流动资产(占总资产%),69.71586530094196,71.6079326918457,72.38283604888697,57.10613095261209,61.7234174247803
非流动资产(占总资产%),30.284134539124686,28.392067149761953,27.617163807525962,42.893869002712,38.27658254274027
应付款项(占总资产%),39.84657057005213,34.956359208394716,37.13650011073037,30.727395112273758,31.672802992067933
流动负债(占总资产%),48.50283320691984,43.95345380258161,47.26052683862086,46.95532470401155,55.25496439573763
非流动负债(占总资产%),0.7844731402666321,0.7769144303332121,1.4358706009161935e-07,36.25692468038138,27.186050281580233
股东权益(占总资产%),50.71269349288018,55.26963160869285,52.73947301779207,16.787750570931156,17.55898529020271
负债占资产比率(%),49.28730634718647,44.73036823291483,47.26052683862086,83.21224938439293,82.44101467731785
长期资金占不动产及设备比率(%),196.92573731380762,288.3818101461808,305.84694072490095,567.9124925657705,1042.9256324679452
流动比率(%),143.73565513924333,162.91764637069485,153.15706504105805,121.6180087311788,111.70655535389325
速动比率(%),111.32949102894283,127.74754019037515,94.98919897874644,87.21976024065077,77.85444206674948
应收款项周转率(次/年),36.85033325799057,26.979136968385333,22.134451199111712,3.860959826058663,2.8283748315261823
应收款项周转天数(天),9.769246558997896,13.34364379765246,16.264238576525464,93.24106318148387,127.28157371222542
存货周转率(次/年),8.098292401677371,8.387286041197015,7.344100806925739,4.817013729057548,5.112096482229031
存货周转天数(天),44.4538156641384,42.92210803689617,49.01893472059464,74.73509921270686,70.42120599602237
固定资产周转率(次/年),4.960725095741188,6.7204205505116485,7.326794686595823,5.501056906715226,16.64434834647776
完整生意周期(天),54.223062190813806,56.265751804023125,65.28317326507306,167.97616235672143,197.70277969053626
应付款项周转天数(天),127.40699226040013,120.29121392345454,112.81328325685536,170.81911098230717,150.56856599431927
缺钱天数(天),-73.18393006958632,-64.02546211943141,-47.5301099917823,-2.842948625585734,47.13421369621699
总资产周转率(次/年),1.3424269597845702,1.3124258948685275,1.325355896074617,0.783766852530909,0.8269813765152733
ROA=资产收益率(%),4.592655205317718,5.070000775523828,3.5259894956378814,1.1741058270930944,0.006439540714123804
ROE=净资产收益率(%),9.15196744766094,9.56564343612995,6.536566922387031,4.637195881088074,0.03736462349964399
税前纯益占实收资本比率(%),14.862983464835184,16.98717010146936,12.54215516959091,6.941837918728468,-3.5107276631934066
毛利率(%),15.221192058595115,14.740074756284049,13.08085978094495,13.28661132814895,9.579414954614771
营业利润率(%),4.601714669908871,5.179613089714111,3.3751409066655054,1.1451319104045274,-0.5265947250716027
净利率(%),3.4211583477082774,3.863075842376059,2.66040955646232,1.4980294487842134,0.007786802573873888
营业费用率(%),10.880513681507555,10.282060833127826,10.498566162020314,11.497263651077292,9.681500539468777
经营安全边际率(%),3.993809287764263,4.514214498043488,2.9847145778725714,1.0108272257235311,-0.48055989830727414
EPS=基本每股收益(元),0.10988989739704597,0.12614619081817235,0.09269931073156064,0.06822618167970776,0.0006779641196701201
营收增长率(%),9.730752348511444,1.6614532742071049,6.705572192081604,30.70816248238677,91.16871927515663
净利增长率(%),18.109922048183847,14.793251482028282,-26.514382067128096,-26.40055440895017,-99.00629924813602
净资本增长率(%),9.590842493524619,10.046131689005648,5.26114446841224,2.3054064802032315,43.87056100060272
现金流量比率(%),17.414833454373134,0.2495415479019508,-23.178624989874518,-0.15563685694385587,-6.1140842409248295
现金流量允当比率(%),387.16845897744395,426.3392454396424,88.0442589152208,31.45316932286381,-22.073319526753654
现金再投资比率(%),16.402237334198166,0.19569800233875606,-22.145158320300734,-1.7335379544248999,-10.200161039509261
