,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.242151421550407,35.77585180939495,34.25162760405079,37.009777026418384,17.10110206983781
应收款项(占总资产%),5.025794690007174,3.651192585778784,2.778303413277413,2.7688576031522145,1.493996445260798
存货(占总资产%),4.964413295443021,1.3407326079431598,1.019112225997432,1.1726583272576103,0.44151669592316856
流动资产(占总资产%),31.393455324051295,29.40698719777493,16.955374911405222,35.86001847403632,21.77524361622768
非流动资产(占总资产%),68.60654466576945,70.59301279175997,83.04462507828711,64.13998151961258,78.2247563780216
应付款项(占总资产%),1.487705623861938,1.0642474951733447,0.25986324494345436,1.3536623698934243,0.8761393720975801
流动负债(占总资产%),15.41987731257191,17.491319699973893,16.68351526741724,5.851008665676849,6.674111856919658
非流动负债(占总资产%),37.902653958548676,30.038206428996737,31.177981329752257,41.82512355985715,44.5258824336808
股东权益(占总资产%),46.677468718700155,52.47047386056427,52.13850339252285,52.32386776811491,48.800005703648814
负债占资产比率(%),53.32253127112059,47.52952612897063,47.86149659716949,47.676132225534,51.19999429060046
长期资金占不动产及设备比率(%),164.6482196705483,158.84227452218323,163.58580738998128,285.48550987948613,240.98636937759687
流动比率(%),203.5908241483349,168.1233187923754,101.6295105027614,612.8860933922924,326.2642890063153
速动比率(%),171.39592926341706,160.45818751238346,95.52101226758575,592.8441074828395,319.64892638191304
应收款项周转率(次/年),10.079880102029401,11.148793758973133,11.55866316585322,10.034969654037603,7.229158361891762
应收款项周转天数(天),35.71471048976604,32.290488754119444,31.145470211527094,35.87454788596988,49.79832800968323
存货周转率(次/年),5.300741225807373,10.038939917355,20.395948944408158,15.89606740924825,14.376110996299374
存货周转天数(天),67.91503006034598,35.86035999028329,17.65056381134571,22.647110721288676,25.04154278022434
固定资产周转率(次/年),1.1732927373928057,1.0661693099996803,0.8844353305175264,0.8688409310320693,0.656681431473715
完整生意周期(天),103.62974054091472,68.15084873860206,48.79603401906022,58.521658602233316,74.83987078324427
应付款项周转天数(天),16.97235902189958,14.432669806293768,9.868339271058582,19.03972509979884,35.01130348725966
缺钱天数(天),86.65738151901515,53.7181789323083,38.92769474800164,39.48193350243447,39.828567295984605
总资产周转率(次/年),0.5843475046286853,0.48475064386346656,0.37119955018935863,0.2782153985401121,0.15179816276198588
ROA=资产收益率(%),11.441267519526019,10.541814587720399,6.691716048506984,5.301603714077006,0.6224514119634145
ROE=净资产收益率(%),26.31177379398433,21.28203422782981,12.794077859844558,10.145988950878367,1.233199090804396
税前纯益占实收资本比率(%),83.65684382184372,77.84631603567892,49.352266781138056,41.51026461513931,4.527405387710461
毛利率(%),34.71719321715913,34.192292014194834,35.23489182554917,36.343866987619876,25.282001283002398
营业利润率(%),26.091691367378502,28.74551858254789,24.054214275762817,25.540478279998453,4.457078021300198
净利率(%),19.579560838157747,21.746881038584565,18.027274125793234,19.05575227107693,4.100520061576027
营业费用率(%),6.888398067140296,7.6443636286895895,14.71017044957257,12.327939764990974,22.892279328146714
经营安全边际率(%),19.367751616766288,21.421139881497215,17.786988218094162,18.732399809606065,3.5576363529123407
EPS=基本每股收益(元),0.6413345778503663,0.5916059361254445,0.37316734344668107,0.3100092120648039,0.04739345097399443
营收增长率(%),43.1515228941401,-16.947284845932714,-23.908170917556703,-0.9586476914621898,-28.955429842164932
净利增长率(%),145.35513551017715,-7.753931251588412,-36.922988716896164,4.691783051526528,-84.71224432716937
净资本增长率(%),19.680431172187184,9.340416453180026,0.8850492443366278,62.874225977383475,3.0021161335666733
现金流量比率(%),180.5770333175739,97.19741356469189,70.76723027990376,121.9982960583875,66.19590529332129
现金流量允当比率(%),100.94018745282136,119.47513492362589,137.90159636525075,118.87128755197655,88.52822909124677
现金再投资比率(%),26.248622164681485,10.627514682940467,4.913460050836588,3.0163271814622776,2.2479852250376675
