,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.615700607938543,22.543290409715357,21.632877652924964,15.481934719094673,16.003283608759144
应收款项(占总资产%),15.382728626670511,11.001408110147299,14.926614269240435,16.518064988625525,15.896384497426249
存货(占总资产%),18.883645183750833,18.29015660004513,18.543879298578812,19.74614112839743,20.291137755268203
流动资产(占总资产%),58.69114843675879,53.34318554391201,56.68428990305823,54.769372431910526,55.59082315985948
非流动资产(占总资产%),41.308851554552135,46.65681444750622,43.315710089246544,45.230627559992364,44.40917683221507
应付款项(占总资产%),49.95416816481583,51.53078643643519,49.6047172475128,34.56101906250627,34.89746132321822
流动负债(占总资产%),81.50822212880276,79.62193289018869,81.16087775214294,80.03540864380933,75.8971200329698
非流动负债(占总资产%),3.6161048084320164,5.372380667884862,4.069794830173088,3.8916295685424505,7.270097116757052
股东权益(占总资产%),14.875673054076149,15.005686433344684,14.769327409988753,16.072961779551107,16.832782842347697
负债占资产比率(%),85.12432693723476,84.99431355807356,85.23067258231603,83.92703821235179,83.16721714972685
长期资金占不动产及设备比率(%),56.982339483527824,53.14634099784236,52.84327625946976,53.378150390894994,65.2524146651551
流动比率(%),72.00641468753402,66.99559229707641,69.84188868778848,68.43142723255892,73.24497046779345
速动比率(%),48.0369383725182,42.55992685432264,45.398040884091905,41.61402682200428,43.431837674173536
应收款项周转率(次/年),3.519665627363331,3.5727732844739433,2.8293912452204943,2.3506948749160683,2.037415109099556
应收款项周转天数(天),102.28244325802692,100.76206105225594,127.23584990848973,153.14620526640317,132.52085874001358
存货周转率(次/年),1.9466633594107232,2.082551165146105,1.558985770795828,1.5214740266481999,1.396078225884197
存货周转天数(天),184.9318209787335,172.86490046497954,230.9193621992459,236.61264903090478,193.39890480441906
固定资产周转率(次/年),1.8849551012012125,1.9285190391473082,1.2763971982550817,1.3303488392741005,1.2133550542539255
完整生意周期(天),287.2142642173055,273.62696149795204,358.15521207511745,389.7588542652327,325.91976351672065
应付款项周转天数(天),388.48716730495795,472.0157787803309,633.1418984271239,522.8845898117036,335.4856436918523
缺钱天数(天),-101.27290308765242,-198.38881728237885,-274.9866863520065,-133.12573554647088,-9.565880175131667
总资产周转率(次/年),0.5058419307223843,0.47083632937231595,0.3698271137153323,0.3691082110986566,0.3301405951439433
ROA=资产收益率(%),0.21485613159671216,0.4055057295670046,1.5963583022988237,0.8777792652367951,0.5404216039610517
ROE=净资产收益率(%),1.3596024242405338,2.7140315751679953,10.727442938177406,5.698179340199763,3.283851800630437
税前纯益占实收资本比率(%),5.9399039558848,13.385338422335888,16.40781662584014,9.163807680643226,6.20203710369074
毛利率(%),12.944232748622541,17.796632391984605,22.334950562673974,21.14680911267627,15.334064228064495
营业利润率(%),0.45758694073014744,0.9273425700578739,2.0201574442034467,1.9848691551623414,1.7913497336503923
净利率(%),0.4247495482443014,0.8612456265497297,4.316498825387194,2.378108204194139,1.6369438105432004
营业费用率(%),11.608995293213741,16.452962405160427,18.350970347224706,17.183812817698065,12.093719010047083
经营安全边际率(%),0.40514414024892137,0.7872403066430737,1.65133302863313,1.638399863521171,1.5531835677862977
EPS=基本每股收益(元),0.0445949396642405,0.09030804451863839,0.1513329037912824,0.08556717237264064,0.05189639913700277
营收增长率(%),11.153585203898956,-0.1273085544587076,-16.412307264641683,2.6298823407526726,-11.889455845109865
净利增长率(%),13.156085616838098,102.50737259474633,318.93527094049585,-43.45765541133516,-39.35010678574373
净资本增长率(%),0.7526679229453208,2.1355322365952816,9.764225933621333,3.4250910381386603,6.995648573649376
现金流量比率(%),1.83822223361623,8.684217972182877,1.1753838869770752,-1.4934356796698647,0.35865880671268485
现金流量允当比率(%),5.080722063885893,25.320561900929977,25.333265935096488,20.04756745797711,22.487240668308043
现金再投资比率(%),-15.052196263689908,11.225461015152712,-13.698057318996254,-22.28255526747777,-8.892256871412583
