,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.435526493854721,7.3792639604879335,11.088327036877528,12.71553855209288,14.500599452465943
应收款项(占总资产%),1.3010094443689015,0.729235886452048,1.3797020208792055,0.630741975510459,1.0087827478364118
存货(占总资产%),31.261912377738533,21.463478688160286,16.72633160646392,14.430034456704623,14.221360254232119
流动资产(占总资产%),38.22962797804153,29.455514815411156,30.571133278012603,28.9680760400343,30.098602258845574
非流动资产(占总资产%),61.770371998054465,70.5444851634929,69.4288667025136,71.0319239411624,69.90139772389348
应付款项(占总资产%),3.3843459830154377,5.328409312449285,10.81778395841354,16.291240113234405,5.248677606189427
流动负债(占总资产%),28.22908180143259,35.87317039425418,39.759018365399164,41.693904540347816,43.15833779322841
非流动负债(占总资产%),1.4665387070180884,2.5677111454367396,2.9474565503550894,2.359482801306866,4.832713564671184
股东权益(占总资产%),70.30437946764532,61.55911843921314,57.293525064771956,55.946612639542025,52.008948624839455
负债占资产比率(%),29.695620508450677,38.44088153969091,42.70647491575424,44.053387341654684,47.99105135789961
长期资金占不动产及设备比率(%),125.2765299872561,108.91007067705235,100.43614857762104,96.03624859400985,94.44259451895375
流动比率(%),135.42639542646793,82.11015216766884,76.89106653006289,69.47796409649598,69.73994779643785
速动比率(%),22.83019042827492,21.222846127084697,34.057369617277686,34.293249035425696,35.904611620087124
应收款项周转率(次/年),19.998311548150884,19.804813881255704,18.725067464622754,20.304488129524064,26.26257435641081
应收款项周转天数(天),18.00151953069817,18.177398571111876,19.225564708932303,17.730070017789014,13.707719239660308
存货周转率(次/年),0.6330977294134874,0.6274527582240532,0.8765042742559945,1.021031209040902,1.08026101551798
存货周转天数(天),568.6325868710685,573.7483736901156,410.7224689746327,352.58471668070734,333.2527920502034
固定资产周转率(次/年),0.44200721065759063,0.3681529945084324,0.39277870057099823,0.33221518774469866,0.376570896571117
完整生意周期(天),586.6341060328673,591.9257718679726,429.9480334338275,370.31478648616485,346.9605110960046
应付款项周转天数(天),54.773172489817085,97.2586188795299,176.88639900259363,308.26553149342357,245.12057611913562
缺钱天数(天),531.8609335430502,494.6671529884427,253.06163443123387,62.04925499274128,101.83993497686899
总资产周转率(次/年),0.24124499817469924,0.1975100468882053,0.19988508025329269,0.2027732237470172,0.21741369562967844
ROA=资产收益率(%),2.5447233177433812,0.31547445011691483,0.6198093512059313,0.8464090674474128,0.942173296924158
ROE=净资产收益率(%),3.4982241356646417,0.480474830775391,1.0444867808578924,1.4952038683096356,1.7482106091489948
税前纯益占实收资本比率(%),15.71213701362639,2.769621686670694,4.896322986764605,3.381039936360327,4.180298722656555
毛利率(%),20.490063423379755,17.221814311774175,16.683347593936887,21.659895840341626,28.842237432185325
营业利润率(%),6.616279584397803,0.4389898111631864,0.03206385459200385,3.389007458220899,5.153446677049063
净利率(%),10.548294614901685,1.5972577331091236,3.1008284850100885,4.174165853893882,4.333550806978432
营业费用率(%),13.244810295166843,16.946918401560076,17.56622893225644,18.800393161090863,25.65446926297617
经营安全边际率(%),5.4911412579719725,0.374494980938964,0.02747937495210324,2.7856406047465367,3.9998115367730414
EPS=基本每股收益(元),0.13997038919328958,0.019268942092646322,0.041894984702288085,0.03028002292589361,0.0358286633636125
营收增长率(%),-5.7695300622710874,-9.086379623521438,11.995718081999172,7.3821764913029,13.972536814718666
净利增长率(%),-51.27619052628288,-86.23355838670693,117.4223240927981,44.55201323468094,18.324423470248902
净资本增长率(%),1.2572572878527524,-0.7840619068185788,0.8234838451009523,1.1312216780090125,1.2682660731991007
现金流量比率(%),8.02724257800776,12.581229274811752,18.713050188451348,19.486655997562284,12.932031974815336
现金流量允当比率(%),11.330901594649099,16.776400866631473,30.491350011260536,48.05212325454038,65.8965373122027
现金再投资比率(%),-0.9998690655597862,3.8026085193760113,9.327851406003338,10.316442620945955,6.310408573273686
