,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.19666323378903,6.67346965775321,7.509205216018744,8.711015858739415,9.929747616249903
应收款项(占总资产%),11.538265015862935,11.752780253548556,11.716346299645144,9.99798255493807,9.024940432276063
存货(占总资产%),24.77890642714431,26.44862587968289,23.18181250414556,20.227774193534685,18.061215461656793
流动资产(占总资产%),51.1406498323915,49.84069389534292,45.198932464847246,41.63562975368526,40.00739263800656
非流动资产(占总资产%),48.85935014580502,50.15930608166328,54.80106751309568,58.36437022228592,59.99260733849775
应付款项(占总资产%),4.825608387598884,5.284682194047666,7.110386683801933,7.716145856080013,7.808469806938885
流动负债(占总资产%),25.419822233465844,20.428455385136804,29.267766388576767,33.589214818721956,39.033562514007535
非流动负债(占总资产%),17.33959545791781,16.877772379586208,9.032534104548905,8.777019514011537,1.5949600345742536
股东权益(占总资产%),57.24058228681287,62.69377221228319,61.69969948481726,57.63376564323768,59.371477427922514
负债占资产比率(%),42.759417691383646,37.30622776472301,38.300300493125675,42.3662343327335,40.628522548581785
长期资金占不动产及设备比率(%),311.1752148249023,387.0560331280366,338.0316605655844,315.5962604464511,415.8370442266893
流动比率(%),201.18413621790947,243.97681028545196,154.43246276704306,123.95535277797973,102.49485324217507
速动比率(%),97.99574745739302,108.51660024096293,70.72826419840574,60.72422781399439,52.83282783480172
应收款项周转率(次/年),2.9738197892407503,4.372789524985536,4.301038039693609,4.240044358826271,6.501310049493263
应收款项周转天数(天),121.0564274468816,82.32731016178315,83.7007243766793,84.90477197279873,55.373454991547185
存货周转率(次/年),0.7738656075215521,0.8383260357568489,0.8560513967290921,1.0465412435965809,1.2811066498556973
存货周转天数(天),465.19705239672714,429.4271969374844,420.53549707522734,343.99026491386195,281.0070493682448
固定资产周转率(次/年),1.8375750391717824,2.5775270820818883,2.4249177562055477,2.704990685097088,4.284109284700312
完整生意周期(天),586.2534795305316,511.75450687525915,504.2362212287372,428.895036713007,336.3805042235952
应付款项周转天数(天),119.10825704564338,84.7230818258261,105.49364292241172,116.94392943770593,114.01681444842725
缺钱天数(天),467.1452224848883,427.03142504943304,398.74257830632547,311.95110727530107,222.36368977516796
总资产周转率(次/年),0.4313580473005453,0.5091095732611787,0.5046917397595747,0.46190720008662395,0.6180147702993928
ROA=资产收益率(%),3.407303669610786,3.0030927290562413,2.2519544476074635,-8.905229883632728,0.7229231496086115
ROE=净资产收益率(%),6.060055022951671,5.013951579045552,3.621297257414807,-14.903224749642208,1.2355048481636124
税前纯益占实收资本比率(%),39.989116491449415,35.03560785037344,15.034624762028443,-32.57572470677753,2.9017951862674245
毛利率(%),63.182065546018315,57.85958136631102,57.966362316639376,50.680362932050485,60.33982948605657
营业利润率(%),10.830688589330295,7.114057411413381,7.415938007926898,-19.926808132653655,1.6133166575218065
净利率(%),7.899014958096336,5.898715886443022,4.46203943752991,-19.279261889678928,1.169750601560012
营业费用率(%),48.400486241332636,47.39983670654507,46.20759228049231,54.06375740939383,51.42023144401164
经营安全边际率(%),6.637180717801354,4.506573088462275,4.694631122201731,-13.224555439675758,1.0061858383491067
EPS=基本每股收益(元),0.2719972953981994,0.2289545781512767,0.08533745652792424,-0.3303453338806295,0.024085618307214472
营收增长率(%),-10.457550877547362,12.71979848939857,-1.452767625646743,-10.407535440589129,29.52498021208811
净利增长率(%),-66.01109876680067,-15.824686278709024,-25.454684935205776,-487.10472987866103,-107.85880314488745
净资本增长率(%),-0.37402280263208354,3.857004762383781,2.5938058706301774,-14.254872988581809,5.352591030502609
现金流量比率(%),-3.8193673195842894,43.06248957084068,23.1805995921338,19.86100043042349,27.17511161493319
现金流量允当比率(%),34.91366846702585,42.48432059143513,44.71359161217367,90.23432179388784,183.2020400696011
现金再投资比率(%),-6.248807033076095,8.36069345318223,7.05867657170124,7.676562724525153,15.57978018362349
