,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.889733417439105,12.005109942507557,16.707647163874277,17.119173509307387,13.961422827711614
应收款项(占总资产%),1.679566925415753,1.8567625472750822,1.8487672316414065,1.4982726150038501,1.8352536488462523
存货(占总资产%),4.902712325374992,2.636762223436197,2.8419273701796266,2.357067466243491,0.8250122866763141
流动资产(占总资产%),23.13053614781456,19.361057874127425,28.237239406191723,23.088315974794476,22.668690093098494
非流动资产(占总资产%),76.86946382380428,80.63894209814919,71.76276057075056,76.9116840037079,77.33130988674884
应付款项(占总资产%),5.693037149957182,5.774958314955737,4.728126479709005,6.318038156339541,6.274781828313748
流动负债(占总资产%),35.83484182077643,27.855237699572182,24.332191830503753,23.539326499377857,21.389701205177257
非流动负债(占总资产%),30.678835669735673,38.64131067776377,23.220268835469835,23.390665758477972,23.92179535865149
股东权益(占总资产%),33.48632248110674,33.50345159494065,52.44753931096868,53.07000772064654,54.688503416018605
负债占资产比率(%),66.51367749051211,66.49654837733596,47.55246066597359,46.92999225785584,45.311496563828754
长期资金占不动产及设备比率(%),94.87853365187978,98.92695699051146,116.3543931182875,110.05343808558577,110.44408659734839
流动比率(%),64.54761610272969,69.50598685846204,116.04889348288891,98.08401253246971,105.97946111680135
速动比率(%),48.82314077028321,58.338593971130514,102.58273994986612,87.12644146709798,99.93522872858024
应收款项周转率(次/年),23.938100393159377,20.575479255411697,17.88259870255079,16.780834646502992,15.148103540602385
应收款项周转天数(天),15.038787150075695,17.496554631856895,20.131302126051406,21.45304479159126,23.765350989322325
存货周转率(次/年),5.673804362374542,7.301482072281507,8.56378688732081,7.49829606310277,10.95506214400684
存货周转天数(天),63.44949101365004,49.30505819340123,42.037477449591066,48.01090744063404,32.86152033267817
固定资产周转率(次/年),0.7198267415077756,0.6987019900033846,0.5588632464388481,0.46958465092349894,0.44920268348802617
完整生意周期(天),78.48827813477332,66.80161280004766,62.16877955316265,69.46395220473272,56.62687130207992
应付款项周转天数(天),63.26667728865871,75.26745395889716,79.5774098502421,102.85745849544048,132.08594260897806
缺钱天数(天),15.221600846114612,-8.4658411588495,-17.408630297079455,-33.39350629070776,-75.45907130689814
总资产周转率(次/年),0.4096262614434664,0.3640220890751556,0.33125682996471695,0.27980090365950633,0.2533071980487643
ROA=资产收益率(%),2.7861906016973492,3.5194121205831026,4.568665180134278,4.870771950669353,6.1330749882294775
ROE=净资产收益率(%),8.09726061002179,10.507280004781801,10.419853782689012,9.230248799647232,11.377480509137037
税前纯益占实收资本比率(%),43.08969797733628,48.90573830498145,67.6274604459519,25.979943316588045,38.20812591810984
毛利率(%),19.966097349105564,24.65378786817087,28.93767713268151,30.56437249816719,32.26031180527213
营业利润率(%),5.892086239369291,7.575044411491347,14.858980828431385,19.32579551746627,31.442844227141816
净利率(%),6.801787048135453,9.668127906229152,13.791912387583427,17.4079921940614,24.212004358485977
营业费用率(%),13.248685533907237,13.746578411120133,11.763311936585218,12.229249338585452,11.484521430331663
经营安全边际率(%),4.911459461937078,6.076866608740704,11.524157374993624,14.801737371148134,23.773453878919742
EPS=基本每股收益(元),0.3480845348237731,0.46901209368029056,0.5482371003471929,0.22044950945251712,0.29688739575897394
营收增长率(%),44.842529813032684,-5.206194979642547,1.3806317996186408,-4.426437452119572,-3.172088869378854
净利增长率(%),35.09473904520351,34.740857958921936,44.62290890841467,20.63184395260116,34.67364710407682
净资本增长率(%),5.321752089811071,2.424935948045075,88.21998165474184,8.53000098632694,9.927178577354283
现金流量比率(%),26.805256544371613,35.49262857365749,36.1969983473928,39.65531329219447,32.80545692825727
现金流量允当比率(%),44.92476654802498,53.83281616461271,63.51204188133747,78.39177943732487,80.23280265985665
现金再投资比率(%),8.122830689422093,8.61356089357774,7.819728466553421,9.060592395008442,5.822454227779941
