,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.41587801585424,7.9017038755929265,20.439344394715622,11.607687885541466,10.144796037681076
应收款项(占总资产%),2.57281088173516,2.305744600219779,1.6144658930176883,2.9744931883168393,2.967927728350508
存货(占总资产%),20.73624740686991,19.5215003225436,12.476260788691762,18.83526866399945,18.194515447388117
流动资产(占总资产%),41.560675247315935,37.87598797170286,43.04045523561724,43.50443191309184,37.13306001791114
非流动资产(占总资产%),58.43932471529215,62.12401200097486,56.95954473957602,56.495568065780844,62.86693996557445
应付款项(占总资产%),7.949456042411013,9.591495587483882,5.960665828073161,12.242222127588818,8.499992173877748
流动负债(占总资产%),33.28539838859313,37.0008623510544,27.989358801581794,34.99724093679693,31.11920189563655
非流动负债(占总资产%),0.5376517172284146,8.71136166432267,4.25385740186478,1.8593568299158314,3.7359892343713903
股东权益(占总资产%),66.17694985678655,54.287775957300646,67.75678377174668,63.14340221215993,65.14480885347764
负债占资产比率(%),33.823050105821544,45.712224015377075,32.24321620344658,36.85659776671276,34.85519113000794
长期资金占不动产及设备比率(%),148.2841490901696,157.5999437071805,198.33575452223414,192.74332977917547,197.8731155023726
流动比率(%),124.86158259373758,102.36514918051638,153.77435225503788,124.30817607992424,119.32523244888225
速动比率(%),45.81511185403794,36.959120741551914,102.8666173369815,63.921677920703466,55.90737586407537
应收款项周转率(次/年),102.20526023064826,131.4577984732924,125.94516728479857,105.7064090635712,85.63017769654051
应收款项周转天数(天),3.5215957295277067,2.7380400875108366,2.85780710350856,3.404652170084112,4.200234565419838
存货周转率(次/年),12.855728883800912,14.422035883742463,13.968642084252012,14.127703321543464,12.340455035745922
存货周转天数(天),28.00307962828539,24.9618016900424,25.772011159837994,25.481848785328946,29.17234403123405
固定资产周转率(次/年),7.35825947359498,7.723613469859325,6.999565515905987,7.326190325252484,7.268624842339954
完整生意周期(天),31.52467535563893,27.69984177618938,28.629818261831073,28.88650095411959,33.37257859546791
应付款项周转天数(天),12.150682404234802,11.086739606882492,12.5180888985961,14.979615148618358,16.01353950212372
缺钱天数(天),19.373992951404126,16.613102169306888,16.11172936323497,13.906885805501233,17.359039093344187
总资产周转率(次/年),2.8173280738278703,3.1793065989601677,2.4476511492138413,2.48299067710509,2.54390831963675
ROA=资产收益率(%),4.951783509986021,4.295466065965415,3.947244778499639,5.83474270547812,7.14799456327053
ROE=净资产收益率(%),7.332077024006243,7.24271805837144,6.434264031805954,8.940035041585245,11.122385508674935
税前纯益占实收资本比率(%),38.336012456840265,44.76185166388176,42.65925809183096,60.00037777109745,53.6568732807791
毛利率(%),9.580240289355398,9.135672652047313,9.68349661825278,9.499601639477445,10.457982155780407
营业利润率(%),1.4856495642955039,1.8641296434257442,1.9693626918952143,2.6742620521746683,3.3421563303767163
净利率(%),1.757253737132022,1.350832622501753,1.6123393743334251,2.3491902598728336,2.807247141642888
营业费用率(%),8.056822674046174,7.226715817486433,7.242393529762572,6.483313261710008,6.770175486706438
经营安全边际率(%),1.355764105255224,1.7080846235942215,1.7954959065076763,2.4422573343961167,3.025726403061779
EPS=基本每股收益(元),0.29743547347717014,0.32331354590382394,0.30777822165631097,0.5184337736821866,0.46090735594644233
营收增长率(%),5.991134425695748,41.404774251478074,-6.5203934694149694,15.609538754529979,26.19481319759136
净利增长率(%),-28.950317754324274,8.700397952152741,11.576258008533273,68.44394235461903,50.800909288017806
净资本增长率(%),7.644845513483816,12.267982613973103,37.46689299195185,9.420894550324803,31.98771557614384
现金流量比率(%),7.094463678663921,15.937384493475292,42.97336148519851,21.481244707564986,22.16375159586261
现金流量允当比率(%),,,63.37362215696247,65.2770763920494,67.4710141705024
现金再投资比率(%),-0.17978516755290885,5.02348479083254,12.494683058141144,7.62749792002053,6.157736417802953
