,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.7924183872511334,5.629701138459582,7.092474065481198,10.185566791435086,8.428268545104498
应收款项(占总资产%),44.27427289749785,43.104264806482306,47.44828653073778,38.99128656890558,44.746114104847265
存货(占总资产%),9.281293951177522,13.205542667300316,11.451230192469042,17.764353623404343,16.297343227441505
流动资产(占总资产%),62.96270275471024,65.57819959691832,69.32884305455171,71.09265472171278,73.0002342273837
非流动资产(占总资产%),37.03729722956483,34.42180039299243,30.67115693708105,28.907345272645323,26.999765767416605
应付款项(占总资产%),25.123835609478874,24.662776498081705,21.76459725808729,24.298732614714773,24.944581502703826
流动负债(占总资产%),42.41364457406432,38.470980452204714,42.06883229424983,43.944425886397255,52.10247303358512
非流动负债(占总资产%),6.783327205429702,0.09670870461575982,4.667740744196818,3.2868783061414386,0.17602836300494873
股东权益(占总资产%),50.80302820478104,61.432310833090284,53.26342695318612,52.76869580181941,47.721498598210246
负债占资产比率(%),49.19697177949403,38.56768915682048,46.73657303844664,47.231304192538694,52.27850139659006
长期资金占不动产及设备比率(%),287.0410463584844,287.0585816066869,276.96978973911325,316.13360202175056,297.5796788049882
流动比率(%),148.4491685722005,170.4614720209499,164.7985914033531,161.7785493349493,140.108962146658
速动比率(%),115.18009007893662,127.59023166037518,131.05479732541508,117.02139088670738,104.78990888557178
应收款项周转率(次/年),1.6100761049300933,1.2996408933997066,1.172801655361174,1.409932565767799,1.1548631795259494
应收款项周转天数(天),223.59191514456435,276.9995940411891,306.9572747074487,255.33136028726057,311.7252383822583
存货周转率(次/年),3.434392403861967,3.450134296719087,3.0599696762247666,2.8177062315312953,2.264603053776181
存货周转天数(天),104.82203469636848,104.3437642696505,117.64822462742603,127.76349637285573,158.96825685062447
固定资产周转率(次/年),3.6243256036578484,2.7597791789827495,2.8684128411071708,3.365012240399223,2.9224066443764394
完整生意周期(天),328.41394982245305,381.3433582949145,424.605499320515,383.0948566500785,470.6934952217101
应付款项周转天数(天),223.42292996594438,222.09200203194763,221.70680959476155,195.38328411687021,230.34948989119013
缺钱天数(天),104.99101985650867,159.25135626296685,202.89868972575343,187.71157253320828,240.34400533052
总资产周转率(次/年),0.5983214602949115,0.5661437497591982,0.5333776088941888,0.597771525178536,0.4848815757077776
ROA=资产收益率(%),6.225955990421369,8.646058799896968,7.82665863959452,8.525805733762732,3.4989129428507457
ROE=净资产收益率(%),13.016388056504505,15.094917525088794,13.738985960479635,16.096162962799422,6.977985200951496
税前纯益占实收资本比率(%),56.66121021501432,71.12805796603448,89.16504156122159,110.57128601584125,57.79710053562355
毛利率(%),25.724523484015428,28.871031478912894,29.74196744552211,28.24890353087064,20.59842756005192
营业利润率(%),11.897898401624179,17.21293435358102,17.065634536089842,16.827350996254445,8.689489453257691
净利率(%),10.405703960078732,15.271843593958694,14.673766779371544,14.262649480092096,7.21601545151081
营业费用率(%),13.288351846601977,10.881460869270299,10.597489734633148,11.523093967775367,10.56958915143487
经营安全边际率(%),9.463466690439972,13.356713418094712,13.153519151970315,13.120853693851624,7.205309081605367
EPS=基本每股收益(元),0.4851612942074943,0.6183767386222694,0.7521573048274984,0.9322989326182813,0.4764737070420097
营收增长率(%),16.264755403055347,20.622112495205286,26.59174560673536,52.123629251205585,1.0151487703946316
净利增长率(%),192.40646210001728,77.03002495848813,21.634152253845215,47.86155674821296,-48.89260407847599
净资本增长率(%),12.398709310621797,88.46772128260389,4.546400850089043,46.92800638768034,-1.873834804938852
现金流量比率(%),-7.406318582055746,7.2385600664424175,6.321132564394398,19.485431978840715,-7.557663837946167
现金流量允当比率(%),-3.8656075086068338,7.522703478287622,25.749647478586702,43.0938670344812,17.147029147095484
现金再投资比率(%),-8.102835625090343,2.874963627854093,-4.6163308725401855,8.472963497320947,-18.443691952151898
