,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.376624333665231,8.167877015006116,8.007059545945063,10.56235538111367,3.6216951573816902
应收款项(占总资产%),3.582000826118565,10.233696193222878,2.7844498142912153,3.4021283366128516,5.146731656231078
存货(占总资产%),29.884489067511982,31.995590012479653,24.899317613144287,22.205193843479236,21.87156090576983
流动资产(占总资产%),43.638286074379735,53.05235769886642,48.8034632226512,51.63438388211642,43.97652510768224
非流动资产(占总资产%),56.361713847503125,46.94764224395184,51.196536733312946,48.36561608182016,56.02347485104495
应付款项(占总资产%),6.272353550566118,5.400310530049062,8.607166731728045,7.034167030727128,10.807491501830434
流动负债(占总资产%),40.571686165281335,47.492535400130606,61.326720027238444,48.66132868762737,65.8587877745494
非流动负债(占总资产%),5.787543933351316,9.336607316051449,6.465603279356262,11.886420919223955,4.595924300280418
股东权益(占总资产%),53.64076982325021,43.170857226636215,32.207676649369446,39.45225035708526,29.54528788389738
负债占资产比率(%),46.35923009863265,56.829142716182055,67.79232330659471,60.54774960685132,70.45471207482981
长期资金占不动产及设备比率(%),149.8468261166707,163.2524779843916,135.97789575411696,211.66670387995805,102.48766024991183
流动比率(%),107.5584727057782,111.70672862170396,79.57944459761018,106.10968758232491,66.77396679493263
速动比率(%),30.917244716859503,42.09366614626493,35.97596252826657,57.98233267151319,31.54681425902275
应收款项周转率(次/年),9.292524928445959,6.862133677567537,4.953786511502177,8.435486055194085,6.323634054631434
应收款项周转天数(天),38.740815684613445,52.46181652055043,72.67168197047667,42.67685285922857,56.92929014021147
存货周转率(次/年),1.1230075481268011,1.3965442283218616,1.0072624024622894,1.0450250951281,1.1533165008167292
存货周转天数(天),320.567746478429,257.7791609055186,357.40438487752556,344.4893343536712,312.1432834424665
固定资产周转率(次/年),0.9130584504316586,1.4228799323679908,0.9562119422451201,1.0317178908156437,0.8584571506431837
完整生意周期(天),359.3085617357522,310.24097723014165,430.076066532593,387.1661869338121,369.07257334643856
应付款项周转天数(天),85.94604923148152,47.81131556685488,92.10098022633386,113.89309830292311,124.48780033440877
缺钱天数(天),273.3625125042707,262.42966166328677,337.9750863062592,273.273088630889,244.58477301202979
总资产周转率(次/年),0.37933077551267796,0.509339975658953,0.2984818911675875,0.26352698112574996,0.2665836499411795
ROA=资产收益率(%),2.5015509622404073,2.0357915060949723,1.0434518717945869,-1.854379165340236,-14.473301454567075
ROE=净资产收益率(%),4.432448812751103,4.277251705895528,2.8218690482708513,-5.123939606570928,-41.55121787417819
税前纯益占实收资本比率(%),26.2106385281142,20.138153173759747,10.70044415323294,-24.053548995638437,-174.86467757407905
毛利率(%),16.910270331472987,14.718589435462862,5.5558087998761145,7.13441940830991,4.607113485766537
营业利润率(%),0.40369805616896776,1.3676363779562706,-19.49368786264166,-22.575609010947478,-50.39576936652974
净利率(%),6.5946427713872104,3.996920722395751,3.4958632363708575,-7.036771546610933,-54.291782098647815
营业费用率(%),15.94389812143657,12.718984907715939,21.999699777036945,21.987121295244638,29.54022665570794
经营安全边际率(%),0.3453058957304367,1.1921663129633062,-18.467659984113105,-21.072227894293697,-48.176235522823106
EPS=基本每股收益(元),0.2544631814148446,0.18822613035270983,0.12803268505474552,-0.22128804359689228,-1.7791961486665424
营收增长率(%),-6.148901219867227,70.86327880196009,-22.23001072130468,10.782224037815922,4.209001393779658
净利增长率(%),-2.3328775764956333,3.5578395011827553,-31.97932685426636,-322.9918944971231,704.01821887531
净资本增长率(%),4.563274834137829,9.947354773793379,-3.123212978428299,49.57250464732442,-34.563590367017
现金流量比率(%),-6.514525848146405,-20.061901189903423,5.225697135598454,-19.977819218893792,5.07282829903422
现金流量允当比率(%),,-22.96231119738531,-12.668960935878765,-34.88586459989022,-35.41897432680614
现金再投资比率(%),-7.369639753099788,-21.791624305670076,1.2118260059996362,-21.349116509306402,4.527592873823118
