,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),29.84718850046675,20.506982819520367,22.724932956672912,13.975504222821137,18.06044091174435
应收款项(占总资产%),49.36737548182061,51.120633359001964,46.238947833290325,41.263831216431804,45.430746703706774
存货(占总资产%),0.8089617551499312,0.8918407178274749,0.35061684310905505,0.7179732038689919,0.6497082543943166
流动资产(占总资产%),82.39168142821194,77.28331422102255,71.73519778977334,61.099728813898636,64.17138776874718
非流动资产(占总资产%),17.608318539746218,22.71668575569497,28.264802191863502,38.90027117495888,35.82861222209838
应付款项(占总资产%),16.057847883544625,17.040586519460142,17.166753779331092,17.70407547595658,19.192517167414344
流动负债(占总资产%),45.77133055571161,48.872768651220646,45.28821272480572,48.62639394128732,50.67988860416287
非流动负债(占总资产%),1.806075130096165,2.0386165663177627,3.1543648683631873,15.23133623522894,12.85077874127943
股东权益(占总资产%),52.42259428215039,49.08861475917911,51.55742238846794,36.14226981234124,36.46933264540327
负债占资产比率(%),47.577405685807776,50.91138521753841,48.4425775931689,63.857730176516256,63.530667345442296
长期资金占不动产及设备比率(%),781.4814756078474,649.2699610584106,694.948509643061,472.22430514000735,559.2801272338804
流动比率(%),180.00717997535475,158.13164737143524,158.3970606139533,125.65136718480754,126.62101185416712
速动比率(%),175.95544217752237,155.93796687329063,156.56027172945994,122.87148484436803,123.8827944374536
应收款项周转率(次/年),1.1146068405421485,1.1576922410478956,1.0872863911465345,1.3506024518546893,1.5045083694037933
应收款项周转天数(天),322.9838419800513,310.9634728236077,331.0995177669113,266.5477168074755,239.28082237647914
存货周转率(次/年),72.25344866320546,45.427091856759645,57.290833086899404,70.24471242348181,68.28042078498153
存货周转天数(天),4.982460979386788,7.924786278325389,6.2837276789561765,5.124940841930556,5.272375201612795
固定资产周转率(次/年),8.492392464721416,8.595613965301547,7.851945217103102,5.5970375132064065,6.831823056932177
完整生意周期(天),327.96630295728244,318.8882590991881,337.3832454439566,271.6726576485326,244.55319757752167
应付款项周转天数(天),150.7823582764201,153.75885777278657,182.4678860176284,154.84364815119204,143.49894782134828
缺钱天数(天),177.18394468086234,165.1294013264015,154.9153594263282,116.82900949734056,101.05424975617339
总资产周转率(次/年),0.5420167663899225,0.5832777539471509,0.526153879775405,0.5826854185294617,0.6552338797650635
ROA=资产收益率(%),6.396756686144715,7.259098577082676,6.969567144221797,5.7420962948996985,5.100215527097958
ROE=净资产收益率(%),12.540881316960936,14.376822897956872,13.80964675751812,13.683505540782937,14.04174039498886
税前纯益占实收资本比率(%),97.91481837535493,65.92663622480552,77.33314963895165,89.38952896579733,108.10499227292098
毛利率(%),28.995355078039744,33.25769231277679,35.83742795465894,30.170033308793215,29.08691603598698
营业利润率(%),14.099552944488766,14.855955768648489,15.981358254311587,9.914513950604968,9.51865368321905
净利率(%),11.801769020578185,12.445354763837004,13.24625249266827,9.854539192047092,7.783809237923259
营业费用率(%),12.374652621130696,14.107193948804902,14.522820799062375,16.077413011055423,16.58083551610865
经营安全边际率(%),10.93027957166272,11.148291337493088,11.765062468383892,7.616587088892775,7.373833054130311
EPS=基本每股收益(元),0.8003591094151704,0.5333587501134739,0.6121481705129009,0.7427880002919591,0.8775736597421214
营收增长率(%),38.04634602711948,32.88191391162795,18.484267625773512,63.947172282549786,55.16843089657203
净利增长率(%),34.736408239443335,40.12836123122136,26.10910254820334,21.968370390256936,22.562956986310283
净资本增长率(%),14.627272824019173,28.869608803449466,33.16556209466134,15.528596028850089,22.818408769311006
现金流量比率(%),19.942223711948785,12.06665980353027,0.4784966432662201,1.7635346953096098,5.805231023632216
现金流量允当比率(%),,,,61.91830700670178,67.95377396180128
现金再投资比率(%),12.065299187921989,8.331259745195151,-4.140122225276577,-1.9980668339003054,2.322101836320065
