,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),1.7537035353578696,8.616215183234731,13.79381587287964,11.200886391440989,11.080539637227913
应收款项(占总资产%),37.97899519068208,32.46411045556405,24.842408106546507,30.906486448869018,34.8573805609592
存货(占总资产%),0.0024021751016419157,0.002147060745569404,0.109677021415171,0.10232639165468665,0.26105514783457623
流动资产(占总资产%),41.48792988705358,42.20005721167032,39.565537105094144,42.28607908064803,46.24966651216011
非流动资产(占总资产%),58.512069992322225,57.79994268051596,60.43446281567898,57.713920838607315,53.750333407063266
应付款项(占总资产%),2.862913399256789,9.375738460509467,5.198609843629671,3.4886594812652847,0.9471751266791365
流动负债(占总资产%),25.202548622035938,34.143621549875306,33.06209238634938,34.223793260734645,30.718627053057418
非流动负债(占总资产%),16.947697600883032,13.530622528512342,22.936179929125135,19.17685602611734,14.903289060827282
股东权益(占总资产%),57.84975365645685,52.325755813798615,44.001727605298626,46.59935063240337,54.37808380533866
负债占资产比率(%),42.150246222918966,47.67424407838765,55.998272315474516,53.40064928685199,45.621916113884694
长期资金占不动产及设备比率(%),172.39123853411357,176.7608715608353,142.15008430752215,144.1395727496304,160.1486198032674
流动比率(%),164.61799284937936,123.5957264134193,119.67039638005122,123.55754564879642,150.5590282751272
速动比率(%),164.42761242856494,123.41151724316192,119.13408010388586,123.25656160379891,149.6485374545824
应收款项周转率(次/年),7.58696259743049,6.893402573681936,5.9942264910579866,6.173770539408514,6.075169497748253
应收款项周转天数(天),47.44981863172995,52.22384669951186,60.05779056829884,58.31120496260153,59.25760582413223
存货周转率(次/年),214240.27027887374,103334.63667158087,2526.2593826061816,1552.4438686015249,1059.4218135402757
存货周转天数(天),0.001680271986299711,0.0034837395583202104,0.14250308025130248,0.23189235464666744,0.33980791721236386
固定资产周转率(次/年),6.256512424899696,6.416848312159191,3.132851862256743,3.855458039253545,4.708062447320256
完整生意周期(天),47.45149890371585,52.227330439069334,60.20029364850998,58.543097317191865,59.5974137412733
应付款项周转天数(天),7.081135527853747,9.682320513161052,15.483644716254652,9.516874024015095,4.14889835928469
缺钱天数(天),40.370363375862105,42.54500992590828,44.716648932255325,49.02622329317677,55.448515381988614
总资产周转率(次/年),2.5918192168338603,2.4173039415146533,1.682628389533375,1.719128378797097,1.9976094382353353
ROA=资产收益率(%),0.7862741576471451,0.9061229551926875,0.9384862162623716,1.9852744730463798,2.372369158751067
ROE=净资产收益率(%),1.3948870183421311,1.6495097023102887,1.9746118885100823,4.383644657674419,4.698882182471138
税前纯益占实收资本比率(%),5.236492451406073,7.464404465795363,8.35284521095389,18.950918348255914,22.464390125262348
毛利率(%),2.7998311923779795,3.068240343457094,3.717598066914143,4.244558768875115,3.649553323768983
营业利润率(%),0.09591711460289132,0.3163091771313416,0.5694092670182495,1.179666561496675,1.20029189456847
净利率(%),0.30336767016081645,0.3748485820108,0.5577501375768459,1.1548145540543666,1.1876040993717338
营业费用率(%),2.470374891827375,2.5127811425113658,2.851959886771567,2.6866056026568224,2.147123691893785
经营安全边际率(%),0.09330473940506141,0.3068929634165636,0.5489996660459597,1.1316337038868016,1.1580290084021214
EPS=基本每股收益(元),0.04519111726074672,0.05401105644914978,0.0697353543879279,0.16846618715082406,0.19936471683083748
营收增长率(%),16.338803983930347,-3.2740470128417343,-13.226617652990143,16.67751519771265,15.073709699688976
净利增长率(%),0.8738570388998994,19.516957339475496,29.113093151436033,141.57928533371975,18.341082071718233
净资本增长率(%),0.9362565020076374,1.1985581233246592,14.434177095037043,3.9127553912788215,16.646597001631307
现金流量比率(%),-13.121759411288192,45.949768693744645,3.8768200863969917,9.436532001327544,7.658395462781506
现金流量允当比率(%),28.14445859589338,42.815355003485536,52.93303083906782,69.80914096965132,72.29877192328394
现金再投资比率(%),-8.501644636302789,19.96322142815326,-1.5778713857343696,0.8298658951226185,-0.4187913937260889
