,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.696584972177858,11.43675615895515,13.86829599622682,12.551610440329341,13.62141909215252
应收款项(占总资产%),0.17516730664986807,0.1895571242633135,0.12443218435088797,0.08990883806129807,0.12815845181445693
存货(占总资产%),64.0623759905057,63.56887383699865,65.56770282571878,64.32222108984395,65.70615907578514
流动资产(占总资产%),78.23769479205185,77.50035745067476,82.9186695360722,87.23685207744086,87.4103229117404
非流动资产(占总资产%),21.762305204833197,22.499642546671563,17.081330461818684,12.763147921004938,12.589677087009294
应付款项(占总资产%),6.796960403328107,7.811855340435151,6.089346938140724,5.814775572141269,6.497350188863704
流动负债(占总资产%),37.197301640996045,34.374791442756845,38.92106426682464,46.31042316670353,48.77418191364763
非流动负债(占总资产%),29.62734999307532,36.239679844755074,36.04602225042109,34.65137498963784,34.51913051925982
股东权益(占总资产%),33.17534836281369,29.385528709834414,25.032913480645153,19.03820184210442,16.70668756584224
负债占资产比率(%),66.82465163407136,70.61447128751192,74.96708651724573,80.96179815634137,83.29331243290746
长期资金占不动产及设备比率(%),966.6440188804434,775.1009845567534,1127.836182858308,1410.602292718611,1589.1335435110327
流动比率(%),210.33164055984236,225.45695316799393,213.0431710785892,188.37411992649433,179.21432913883717
速动比率(%),34.19263874765668,34.79014038821068,39.11600023945146,38.74711879239552,38.827005820765145
应收款项周转率(次/年),102.37407532624468,97.65482804605281,110.1897144280138,168.2523105151232,192.7851191430318
应收款项周转天数(天),3.516515245094753,3.6864536482787003,3.267092569016212,2.139643704031226,1.867364033758865
存货周转率(次/年),0.1428922882084538,0.14645195179602516,0.149523474589886,0.18481598327128462,0.22088041950650183
存货周转天数(天),2519.380187976721,2458.144091094809,2407.6487049082334,1947.883476288545,1629.8411637534057
固定资产周转率(次/年),2.6745624251786575,1.9617048243578334,2.8100447880655492,4.0228395962293675,6.587673858498347
完整生意周期(天),2522.896702775048,2461.830544366084,2410.9157971847108,1950.0231198471492,1631.708527708614
应付款项周转天数(天),297.6700251821318,283.01240049604075,255.05362890799856,178.15423258227676,155.07463451952597
缺钱天数(天),2225.2266775929165,2178.818143870043,2155.862168276712,1771.8688872648725,1476.633893189088
总资产周转率(次/年),0.17877076259228397,0.17864733210291553,0.1688895615111946,0.17591750791154817,0.2141958724686958
ROA=资产收益率(%),2.2637342291674014,1.6828092233088607,1.4932102514940024,0.9388520815972854,1.816237768450938
ROE=净资产收益率(%),6.6877729799361,5.405935322690221,5.538533024647778,4.350257510837271,10.234561115755142
税前纯益占实收资本比率(%),27.68315319550132,23.56007305464177,25.653047345827158,20.344913567384538,53.622790968386646
毛利率(%),48.78169286879987,47.701243916753164,42.73440873661216,31.869014348795066,32.879548532190405
营业利润率(%),16.98613986540761,12.7876690267627,11.996386235336184,6.740631119816985,12.015704599693512
净利率(%),12.662776596858869,9.41972770166793,8.841341276069523,5.3368882531796205,8.4793313120395
营业费用率(%),21.609844959665782,21.67132351579066,20.455312196709443,16.931900808847136,12.246322531887383
经营安全边际率(%),11.416821208229223,8.65779372445234,8.404691161381498,5.11161105821868,9.042553750686983
EPS=基本每股收益(元),0.2070331307188454,0.17439465041063176,0.18869398275368307,0.15580671746654112,0.38924897048747886
营收增长率(%),-4.025747822740783,13.235839802692269,15.277642540738398,36.79120396072983,57.24172489575324
净利增长率(%),14.357907425807028,-15.764858718537383,8.199409780077133,-17.42888938610578,149.82810502318858
净资本增长率(%),4.455000171313657,3.9729082533009716,7.182602670233962,3.2061729290266783,9.082776723628385
现金流量比率(%),9.497119199117389,-9.689859856402942,-17.128990725859097,6.914122051310528,-4.174040361018036
现金流量允当比率(%),11.035953847096742,-1.6694687930344836,-14.383090585796527,-2.52271271051431,-7.073873983076965
现金再投资比率(%),0.10255279460456086,-9.746194257193663,-15.753323690176652,0.06349802819475854,-8.820014207971441
