,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,21.497095752045105,23.039263818374543,15.444925400687742,
应收款项(占总资产%),,14.683087288879888,16.552651073979842,13.786757521341112,
存货(占总资产%),,20.52571191490122,15.968957057646385,17.71665662684912,
流动资产(占总资产%),,63.70087455570383,62.774857542197736,64.14080501362923,
非流动资产(占总资产%),,36.29912542145952,37.22514243620246,35.859194967971945,
应付款项(占总资产%),,36.08383701699861,36.49140823506619,41.96352732373369,
流动负债(占总资产%),,50.12302052309051,48.72797758669964,50.96507647342855,
非流动负债(占总资产%),,0.02772709043116113,0.002255769358698739,0.0019078801145759154,
股东权益(占总资产%),,49.84925236364168,51.26976662234185,49.033015628058045,
负债占资产比率(%),,50.15074761352166,48.73023335605834,50.96698435354313,
长期资金占不动产及设备比率(%),,171.61829560657898,173.9225233456537,173.15256995476182,
流动比率(%),,127.0890578059545,128.82713509436883,125.85246492059063,
速动比率(%),,84.62152803527337,94.95700205290618,90.43886797702821,
应收款项周转率(次/年),,,8.951310943397097,9.217551472128166,
应收款项周转天数(天),,,40.217572818541285,39.05592507939919,
存货周转率(次/年),,,6.281579304090493,6.554899654288579,
存货周转天数(天),,,57.31042820884579,54.92074917130382,
固定资产周转率(次/年),,4.661266699526194,4.980752622155429,4.991311014632103,
完整生意周期(天),,,97.52800102181752,93.9766742457809,
应付款项周转天数(天),,,114.38592056072609,128.09441322038668,
缺钱天数(天),,,-16.857919538908575,-34.117738974605786,
总资产周转率(次/年),,,1.4003330350946437,1.3880739113826748,
ROA=资产收益率(%),,,6.258509040683665,8.601206669281114,
ROE=净资产收益率(%),,,12.373662109879874,17.18114633518823,
税前纯益占实收资本比率(%),,63.31246759892855,83.64852896632739,97.30999358875741,
毛利率(%),,17.687310090428895,18.43102769767589,20.132995564473617,
营业利润率(%),,4.755929414058135,5.640635813414793,7.8806304561133595,
净利率(%),,3.7501474052572745,4.469300432713453,6.196504809662506,
营业费用率(%),,12.60700225586127,12.004745572240573,11.731373503255652,
经营安全边际率(%),,4.0411573774638585,4.762802386393111,6.559921709339164,
EPS=基本每股收益(元),,0.48097533029101425,0.6377852283256579,0.7532993321436521,
营收增长率(%),,,11.265479508627593,10.746302793189244,
净利增长率(%),,,32.602481906861556,53.54528206500919,
净资本增长率(%),,,8.73893617078032,12.276041086288373,
现金流量比率(%),,9.795985872781769,33.76105334752246,34.51281471318355,
现金流量允当比率(%),,,,,
现金再投资比率(%),,5.034767077467799,27.186627131074996,30.73774345981761,
