,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.348921840801266,13.023721763806398,22.622083408517607,18.58066829742851,26.087691180478718
应收款项(占总资产%),21.545698371994966,16.774237154006947,13.667942727590605,16.391688914224627,18.36047269947371
存货(占总资产%),5.922071928470501,5.805472196794686,4.445194921009441,3.424376674147837,2.8671556567908176
流动资产(占总资产%),48.29665415772249,37.65310180614401,42.76294061081839,45.167527372601135,48.20296678416409
非流动资产(占总资产%),51.70334582484046,62.34689817798779,57.23705937837964,54.83247261633875,51.79703320564424
应付款项(占总资产%),9.155719767161967,12.420353329643289,14.742038872071038,8.972772065692423,8.100262067602628
流动负债(占总资产%),53.81246872308151,51.84505945645434,33.76575754565171,30.412534288770143,27.309457115594725
非流动负债(占总资产%),0.7395095551890298,5.168711802359837,0.09356220370260836,0.097006845163362,2.670470450954995
股东权益(占总资产%),45.448021704292415,42.986228725317616,66.1406802398437,69.49045885500637,70.02007242325861
负债占资产比率(%),54.55197827827054,57.013771258814174,33.85931974935431,30.509541133933503,29.97992756654972
长期资金占不动产及设备比率(%),234.04471536228297,179.85078080445206,179.00134131491464,202.13737754543075,220.82608932555866
流动比率(%),89.74993210329544,72.62621007551374,126.64587945145946,148.51615760562652,176.50649942304946
速动比率(%),68.96408117438452,57.802812229917514,108.78845346230821,132.725598914667,163.59624033824193
应收款项周转率(次/年),3.4335273215404807,2.881712262254276,2.279415655020352,2.1675834350097474,2.424558713236218
应收款项周转天数(天),104.84844476958278,124.92572712738111,157.93521419232573,166.0835721170029,148.48062776727284
存货周转率(次/年),7.575459484190478,6.889620348371359,5.325622312874477,6.550295912204697,8.991883083099445
存货周转天数(天),47.521869819130565,52.252516279905635,67.59773380467848,54.95934905075205,40.03610767578618
固定资产周转率(次/年),4.746377275445423,4.484829498950896,0.7759787074884376,0.9726501102837896,1.275997785770498
完整生意周期(天),152.37031457990523,177.1782433965363,225.53294798067623,221.04292115611997,188.51673543552442
应付款项周转天数(天),70.46933698549935,96.86354780165536,186.7371950231859,165.8407443091364,108.8110222673393
缺钱天数(天),81.90097759440587,80.31469559488093,38.79575295749032,55.202176846983576,79.70571316818513
总资产周转率(次/年),0.6885348188379952,0.5488966836375431,0.3402268442891555,0.3254352230626341,0.4222686184146592
ROA=资产收益率(%),7.920891720086619,5.516502205271805,2.3163956273743893,2.4314691368604513,5.8644923270105
ROE=净资产收益率(%),17.95437855430137,12.492321431136784,4.080844444857869,3.586460252000219,8.405935571124965
税前纯益占实收资本比率(%),69.97368892095976,50.90088892149281,17.211203198911328,11.248104697587621,29.526183365317987
毛利率(%),27.56702832576634,26.433800298403572,21.794742079401207,20.680097683590805,33.25579156516404
营业利润率(%),13.356187874343748,11.025171430393945,7.049435854922226,8.185754450066284,19.127252267456747
净利率(%),11.503981354679324,10.050164936402957,6.8083858325140385,7.471438134943038,13.888060987232592
营业费用率(%),11.482712401405468,12.36096122608445,10.767380730835717,9.28354092030724,9.893304165393008
经营安全边际率(%),10.469937294640285,8.720113928690598,5.787964024199431,6.783019410150281,14.353786835676287
EPS=基本每股收益(元),0.5959764336489668,0.4618303337051657,0.15759672975519587,0.09727630892954403,0.24172988976763393
营收增长率(%),-8.169507830950323,-11.299034427046166,-19.876255197056963,12.494122365702282,33.68597887258733
净利增长率(%),-4.226752915279718,-22.508625081095545,-45.720953737642354,23.44965342658891,148.49821229970138
净资本增长率(%),20.3237407218445,3.9344360786679005,126.02914213319784,2.6123344311675964,9.348352814305812
现金流量比率(%),14.963864214116374,0.6626973765277925,-0.6961243197443174,17.749424381329693,22.734286727772098
现金流量允当比率(%),55.820614294206926,35.821391724807256,18.68312195885361,38.692701384428986,65.32956812814255
现金再投资比率(%),13.123553926041174,-3.8237017682123007,-1.553523702040543,6.637180296221007,7.587866539428415
