,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.823574802111885,4.170008875207782,10.016159750961439,11.230633003639637,17.61581236502234
应收款项(占总资产%),7.155056278072816,12.707966354939499,11.351326173785214,16.90362254138932,15.496845044276913
存货(占总资产%),6.777054908040333,9.02235804497359,6.837233591878249,6.148013296550019,7.481115129823079
流动资产(占总资产%),31.905067260379322,33.652737517428754,33.26396532883828,37.125809926437896,51.20540524471748
非流动资产(占总资产%),68.09493272367811,66.3472624694383,66.73603465707383,62.874190060146304,48.794594745462874
应付款项(占总资产%),11.06368027257494,12.05995524275353,18.02415546665975,17.207526453221842,8.31204859887635
流动负债(占总资产%),20.90354965200407,37.18493366252308,47.41534030835222,52.35689477580142,28.760886303713267
非流动负债(占总资产%),20.931773038647915,16.20586825744839,8.466342262737465,2.199145629069137,0.4343500413277684
股东权益(占总资产%),58.16467729340544,46.609198066895594,44.11831741482242,45.44395958171364,70.80476364513932
负债占资产比率(%),41.835322690651985,53.39080191997147,55.881682571089684,54.55604040487055,29.195236345041042
长期资金占不动产及设备比率(%),127.61576292329818,113.5613771866415,96.41576029588315,93.36400057593617,180.8669778398486
流动比率(%),152.62990146263218,90.50100185995572,70.15443757786454,70.90911345277846,178.0383423741143
速动比率(%),117.57661559089203,64.38897855603882,54.29162236290117,57.19723322803433,148.45650390307998
应收款项周转率(次/年),4.789224318264962,6.079691692094392,4.722409810749366,5.1842635386224805,5.7699428237596555
应收款项周转天数(天),75.16874878015463,59.213528891662776,76.23226575795628,69.44091423526517,62.39229933904528
存货周转率(次/年),7.422411748098311,6.694265943400961,6.5349772476888095,8.821155600948147,10.133629053484496
存货周转天数(天),48.50175544013624,53.77736747713295,55.088179499515164,40.810979406885686,35.525279026475026
固定资产周转率(次/年),5.712475973712345,1.0371281963511627,1.1078386163256502,1.5402582475452646,2.49415916068305
完整生意周期(天),123.67050421040932,112.99089636157211,131.32044525028084,110.2518936372478,97.91757836264708
应付款项周转天数(天),78.39944793718969,77.9642720183909,103.2710095753566,110.8096989920672,61.99146949508895
缺钱天数(天),45.27105627321963,35.02662434318121,28.04943567492424,-0.5578053548193935,35.92610886755813
总资产周转率(次/年),0.6635883020608649,0.6201167548583723,0.569212968505295,0.7359224331168015,0.9284628215383107
ROA=资产收益率(%),10.00855650477627,0.46885874062479294,-5.929251374274239,4.219604191563723,10.60354161867925
ROE=净资产收益率(%),14.479101384392468,0.9046328384262482,-13.0578823337682,9.419319605427875,17.647004235663605
税前纯益占实收资本比率(%),147.4946773112633,7.2147503347902155,-52.41514740573107,37.97397515933147,96.3458509780845
毛利率(%),25.99062738923874,13.550218646833232,8.52015562440849,22.27691878780065,24.497052291088504
营业利润率(%),17.247262799235617,1.0280698513792783,-10.415961003614118,5.7475763007235665,12.736522893564922
净利率(%),15.082478806023344,0.7560813940964782,-10.416578154267912,5.733762147872972,11.420534426802243
营业费用率(%),8.228179723243324,9.791414928434317,18.053710454950345,14.959844945789067,10.565849346198778
经营安全边际率(%),13.68932210008882,0.9053878219088307,-9.598181041744974,4.700458890935836,10.230381088690727
EPS=基本每股收益(元),1.25033997674915,0.04043676217547077,-0.5452220093809725,0.38209681845866084,0.8790961398401963
营收增长率(%),4.869461202309623,29.8479960799213,-2.7504383624163182,27.876914827689077,52.912531220511994
净利增长率(%),18.464462066515935,-93.49074810673451,-1439.8129305932162,-170.38931641321176,204.5718982721403
净资本增长率(%),11.91394187896799,-2.7233536956677398,-11.760455701087764,8.164932653019122,112.86678592225141
现金流量比率(%),9.420263094550188,-33.451229174882066,37.22079909325703,19.016057320085327,19.333011100898872
现金流量允当比率(%),,,22.627942575924216,39.72975008884294,38.42937121820996
现金再投资比率(%),-0.3678733895271307,-25.539635305736052,30.41952430857615,17.81391339756247,5.140649701331875
