,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.014068741579214,8.91586653497695,6.939024097714361,4.285729657348881,2.44621575561671
应收款项(占总资产%),2.3991743060991113,11.96129724942742,6.9154269307449345,3.2372986508861876,3.4531665437399663
存货(占总资产%),10.497976898985936,2.558583610597375,2.784092755870238,3.04157034692195,3.0242713672373926
流动资产(占总资产%),27.913147922582283,24.92359091269953,18.481848271613963,12.19766632174491,10.658846024775038
非流动资产(占总资产%),72.08685204140389,75.07640905460615,81.51815169330803,87.80233364075613,89.34115393715865
应付款项(占总资产%),1.0156206203085791,1.3258465212317125,1.54477570355517,2.5320652782328765,2.4531141642442638
流动负债(占总资产%),30.607527934938172,32.20802282132425,25.652150853025084,11.976669982859992,16.977630063037275
非流动负债(占总资产%),13.674599763012763,15.58366526675564,18.311579431990026,30.5971009217808,23.264418364767046
股东权益(占总资产%),55.717872266035215,52.208311879225775,56.03626967990688,57.42622905786025,59.75795153412936
负债占资产比率(%),44.28212769795093,47.79168808807989,43.96373028501511,42.57377090464079,40.24204842780432
长期资金占不动产及设备比率(%),179.72938172423812,155.94140881437156,155.490987539754,173.1026769728323,160.82066015721742
流动比率(%),91.19700208743802,77.38317569403308,72.04794776170385,101.84522326331358,62.781707230635064
速动比率(%),43.187937010346744,69.11826568036142,60.86777900736892,76.0091528747162,44.42282646415311
应收款项周转率(次/年),5.9302922004597,4.584709580352929,1.776196214356442,3.430583787415926,6.284176263025323
应收款项周转天数(天),60.70527127808486,78.52187635770133,202.6803096025039,104.93840707526962,57.28674407776111
存货周转率(次/年),1.0908736755734803,3.567267675699594,3.515614279232532,3.1870276217604765,3.761610466928672
存货周转天数(天),330.01071212825974,100.91757375141579,102.40031143151094,112.95791558090868,95.7036887064204
固定资产周转率(次/年),0.46265396187806196,0.9576665969563959,0.48976549376398754,0.4726367688260225,0.5417269462497242
完整生意周期(天),390.71598275658476,179.43945003260757,305.0806208492279,217.89632243532117,152.99043262572053
应付款项周转天数(天),40.35441380354596,18.764936156829176,54.95372776066368,78.52597047666318,78.66123108277358
缺钱天数(天),350.3615689530388,160.6745138757784,250.1268930885642,139.37035195865798,74.32920154294695
总资产周转率(次/年),0.17601425913656038,0.3397830819356108,0.16921995721146027,0.17625339325876282,0.2101693859654972
ROA=资产收益率(%),0.03344873317977532,0.9931330062396363,0.6020676406379922,-1.6944515971859364,1.4303882500503593
ROE=净资产收益率(%),0.05577465936794655,1.8432889721307553,1.1138062040804406,-2.988025668687644,2.441629882233569
税前纯益占实收资本比率(%),2.1782349148063456,10.81367426599924,6.7436579846052265,-9.693206007516784,13.069945570480574
毛利率(%),42.84359733718741,33.4753138570316,44.58423964484944,47.40760253729184,45.715637057207594
营业利润率(%),-2.0277237416114366,4.441777069968911,4.803701878268985,-12.933178212867405,10.054065666927304
净利率(%),0.19003422375309234,2.922844185120622,3.557899726221378,-9.613724662954258,6.805882982947307
营业费用率(%),44.41509072392608,21.865528461182,43.31056161761755,44.41881090465364,40.83064722667261
经营安全边际率(%),-1.4195412180952867,3.3277891930837473,3.32242427671826,-8.773752500041857,6.899784999038986
EPS=基本每股收益(元),0.002344709185379869,0.08046755959325864,0.04940117692473986,-0.12981378178335523,0.10513879165471038
营收增长率(%),-11.524231763337824,123.13001892856917,-49.56541815547637,-2.750913642591641,14.406152519165289
净利增长率(%),-98.49247587322196,3331.8739736102,-38.60734006403188,-362.77465956701957,-180.9920121419224
净资本增长率(%),4.498523498757194,3.2148165659166494,0.038496484625511584,-4.135719884864002,2.509358002505607
现金流量比率(%),3.2498970887619896,12.091661886631865,35.33215281562944,89.1173169392874,40.08348370096445
现金流量允当比率(%),39.401627360097805,49.18719345577832,61.134144642501894,76.46254790418364,95.06886447754988
现金再投资比率(%),-1.954655921032812,1.9736551101595403,8.428576291389406,9.29069420018739,6.1571719196365855
