,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),32.489655653866826,32.17191017766,22.561688191730273,27.07699702764279,40.66920564571751
应收款项(占总资产%),0.9700072276393376,0.9501715506916383,0.8795535838122058,1.4406655410293818,2.2837164615044743
存货(占总资产%),2.407642036686951,2.8029560845254218,1.5311191504179587,2.0166535169037036,1.3784106462518768
流动资产(占总资产%),39.1648268249254,39.85205295927182,27.069080422339546,29.257822896690772,37.30512774444472
非流动资产(占总资产%),60.835173019979884,60.14794691464852,72.93091950247081,70.7421770255517,62.69487219983046
应付款项(占总资产%),3.615454027433336,5.415807300704352,5.19819722815728,4.406902280878746,3.8500240691165146
流动负债(占总资产%),12.57507797601749,13.361282354857911,10.594438075345753,9.906952883622981,11.99489663379273
非流动负债(占总资产%),1.5509471405151005e-07,0.09582053600263048,22.21866788797227,20.216957092030103,26.74791613597832
股东权益(占总资产%),87.4249218688878,86.5428969830598,67.18689396149233,69.87608994658939,61.25718717450413
负债占资产比率(%),12.57507797601749,13.457102890860542,32.81310596331802,30.123909975653085,38.74281276977104
长期资金占不动产及设备比率(%),585.6070063435058,415.6386388390681,144.6940425379403,170.06380680003124,238.29328582249326
流动比率(%),311.4479800171346,298.2651778833988,255.50274623078147,295.326151347889,311.0083288757793
速动比率(%),270.59673257943933,253.42830033270508,225.20562626257274,249.50481264624617,286.30279682284936
应收款项周转率(次/年),78.4314642968649,84.66514413983299,79.27132948796829,58.14723153271787,39.64825534620092
应收款项周转天数(天),4.589994232023623,4.252044651149118,4.5413642376925925,6.191180185032313,9.079844510230277
存货周转率(次/年),22.159555708697077,18.768858684721796,21.548973764648945,22.239908591182743,27.303870469843847
存货周转天数(天),16.24581234163313,19.180707575465934,16.706131581388224,16.18711652517702,13.184943615696207
固定资产周转率(次/年),5.348131056327277,5.55718173985733,0.9719894953788304,1.355278915256287,1.8414889933735328
完整生意周期(天),20.835806541734758,23.432752199547522,21.24749580088003,22.378296694488746,22.26478811639648
应付款项周转天数(天),31.30290098962876,33.665253636151974,43.96258752086471,43.986043408008726,32.724766455029766
缺钱天数(天),-10.467094447894002,-10.232501436604451,-22.715091719984677,-21.60774671351998,-10.459978338633285
总资产周转率(次/年),0.8041788022034844,0.8119946228885706,0.7181466404042018,0.6718326721404589,0.7659124512866403
ROA=资产收益率(%),17.79084938283447,15.833179330664377,18.241210395541728,10.156046311316212,14.717187814599054
ROE=净资产收益率(%),20.122791153699655,18.21195151346415,24.511872566731984,14.824415196356059,22.692338044146982
税前纯益占实收资本比率(%),86.56229136999568,92.23858230265355,74.7564411497117,52.262976480592016,87.84846934927498
毛利率(%),45.04260234617655,39.30832448393917,39.79976186952482,41.41335396159243,41.36277458378474
营业利润率(%),29.463327845393678,24.953580158512644,30.84548008168119,18.801381957738318,23.808362020623726
净利率(%),22.123002118015155,19.499118414378717,25.400397837059312,15.11692824852035,19.21523507993751
营业费用率(%),14.515241223550488,14.54107096316542,15.985706025224133,21.76641756598206,17.69795014673149
经营安全边际率(%),20.313568130191754,17.91248315630236,22.064043364014662,13.295336989775898,16.842030789734302
EPS=基本每股收益(元),0.638927570927348,0.7100421877492379,0.6039214663051351,0.4143028937303428,0.7069843993981275
营收增长率(%),22.18702093092881,26.084473072010766,30.587246579102867,15.2695151692906,34.24858388741893
净利增长率(%),7.208090214158673,11.13030852415595,70.10861313205464,-31.397886197759917,70.64432925160571
净资本增长率(%),24.053407393218663,21.772204426496344,30.17876078891493,0.5679492784871059,22.326959452850787
现金流量比率(%),165.36413018272077,121.52244569323048,130.58754112102707,126.3546230183615,160.99896289678563
现金流量允当比率(%),321.2718426449188,225.95155794475644,206.475965725659,175.96678407658632,192.85456539287574
现金再投资比率(%),23.785744352625823,18.740994310268185,15.183772137162729,12.53781723223249,18.044367912855876
