,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.259430369698656,28.988763335480378,29.108427583588377,34.46202767481924,30.715662089964162
应收款项(占总资产%),0.9220310816988477,0.953655707981131,0.81546815089533,1.0364092203892763,0.9369423653537478
存货(占总资产%),1.0607610747482394,0.99149497956158,1.0856443607876425,0.8987022125166355,0.7388979839518733
流动资产(占总资产%),48.17522327667164,53.20034613371764,56.35078664049728,60.08831566581615,62.961525290915596
非流动资产(占总资产%),51.824776678323616,46.79965382322042,43.64921331809427,39.911684295231076,37.03847467148187
应付款项(占总资产%),11.801366153974202,10.747700995280121,9.575962677660302,10.9118612618694,10.454000558830051
流动负债(占总资产%),17.1296940722618,16.030585862888753,15.047204068258951,16.24191512444808,15.965782713404206
非流动负债(占总资产%),2.8528355045539686,2.684294516238121,2.475011914016503,2.4114308929018957,2.1281628502139682
股东权益(占总资产%),80.0174703781795,81.28511957781119,82.4777839763161,81.34665394369725,81.90605439877932
负债占资产比率(%),19.982529576815764,18.714880379126875,17.522215982275455,18.653346017349975,18.093945563618174
长期资金占不动产及设备比率(%),287.02365429570494,314.54835469565916,343.2439559051811,379.7446771112797,415.68197360131495
流动比率(%),281.23808251842377,331.8677585824807,374.4934024274553,369.95831502197314,394.35288750215227
速动比率(%),273.5911012494629,324.22699321689817,366.0681573129248,363.4173202479393,388.7683521887429
应收款项周转率(次/年),91.03910545132712,96.734832029993,95.39715673080303,90.73808282885578,81.60434611748438
应收款项周转天数(天),3.9543445669321335,3.7215135833362223,3.7736972835694966,3.967463063246191,4.411529654602132
存货周转率(次/年),52.60364189697087,61.65008309307974,56.165016282816694,60.28471106775462,69.7923158658233
存货周转天数(天),6.843632503495797,5.839408060569349,6.40968375663521,5.971663232663686,5.158160851758487
固定资产周转率(次/年),3.271519576544753,3.3589007796269925,3.351974470738217,3.7123313454600426,3.9113913130416518
完整生意周期(天),10.797977068118634,9.56092164187276,10.183381037887163,9.939126293900166,9.569690504630653
应付款项周转天数(天),66.23295550679703,64.1418415699826,62.588911334843694,61.95696658695132,67.38936505804533
缺钱天数(天),-55.43497843867839,-54.58091992810984,-52.40553029695653,-52.01784029305115,-57.81967455341467
总资产周转率(次/年),0.9573117646083783,0.9075586910837162,0.8425566955562864,0.8432421176226181,0.8044545322592255
ROA=资产收益率(%),11.621928927789456,11.818927309092741,11.126537534024587,10.133353914602981,9.497510973075975
ROE=净资产收益率(%),14.73060895281432,14.651815105183081,13.586656430263282,12.373602502076974,11.634645578399741
税前纯益占实收资本比率(%),81.7796890998485,85.93106233375491,84.27383713973144,80.21685827450528,79.64814661802964
毛利率(%),29.392399500393406,30.347449461190223,30.707287451349764,29.27216281793774,29.085364613947355
营业利润率(%),15.629484019924119,16.867502792058094,17.203734673849606,15.487977670073228,15.62157263661003
净利率(%),12.140171417412601,13.02276912719351,13.205684065098,12.017134459967739,11.806150115017077
营业费用率(%),13.148833768841813,13.245463176426705,13.47020606393802,13.38465813068113,13.439270164613774
经营安全边际率(%),12.079136085482824,12.940416449867124,13.162031749953472,11.980907051029956,12.10173801137651
EPS=基本每股收益(元),0.6127794013589969,0.6458951176850871,0.6338787160139823,0.6071508812059975,0.5969718481515386
营收增长率(%),0.19068212337607804,-1.739420482080547,-3.2197797896070313,5.256867811867011,0.08058630621314933
净利增长率(%),1.5637863767118603,5.404181948258852,-1.8604265154753392,-4.216553803834358,-1.6765248531192753
净资本增长率(%),5.763420582734938,6.167306587867699,5.519010990340021,4.846327509352207,4.3032066015138355
现金流量比率(%),65.72089373050927,76.75748604572968,74.66673184613902,77.69246788496856,64.19029364528711
现金流量允当比率(%),,,156.70059848731867,164.11785383311087,163.8748208034305
现金再投资比率(%),5.0106245513258045,6.505630414608178,5.457398790344237,7.630917369321496,5.130880795550318
