,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.667400991830956,5.5969607402680355,6.355807716732732,5.129213665476146,15.478016774049685
应收款项(占总资产%),0.2747022462467949,0.3935924793359422,0.4870408016282903,0.5500086470762939,0.7699426207777035
存货(占总资产%),41.44367599182789,28.638937409895764,29.715643006432916,29.179791684286943,9.850120775983884
流动资产(占总资产%),57.423384607958475,37.872904704435236,37.27477789062511,36.874464141859654,27.622373596428833
非流动资产(占总资产%),42.57661538036102,62.1270952866668,62.725222099621,63.12553584793724,72.3776263897118
应付款项(占总资产%),4.793599558851245,5.4006094120688575,5.074576271187432,4.3812443744530505,1.2936599270064277
流动负债(占总资产%),30.183489128343872,27.249271432410964,23.565925147940515,14.19305113233632,12.67810830161808
非流动负债(占总资产%),29.413778559791503,33.9856785484731,36.14101543843708,48.13496913120297,36.331301223471804
股东权益(占总资产%),40.40273230018412,38.76505001021797,40.29305940386852,37.671979726257604,50.990590461050765
负债占资产比率(%),59.59726768813537,61.23494998088407,59.70694058637759,62.32802026353929,49.00940952508988
长期资金占不动产及设备比率(%),16282.599666354326,23451.44073100269,25875.08081144981,31236.802641845064,54133.279285175886
流动比率(%),190.24766931869723,138.98685249625154,158.17235114342498,259.8064628354609,217.8745670022983
速动比率(%),44.87595244558976,22.47851941049226,27.627972033903212,50.741381306564115,137.58008837468248
应收款项周转率(次/年),38.58874207735565,40.105028333996266,13.754287157254012,12.318203787068333,9.764662622930862
应收款项周转天数(天),9.329145497608692,8.976430372357068,26.17365709361696,29.22503980232343,36.86763280403497
存货周转率(次/年),0.026451349292600176,0.2170381426371735,0.0779985886860613,0.11496643405915166,0.14381452144384885
存货周转天数(天),13609.891653565175,1658.6946208044667,4615.468116414552,3131.3487484848524,2503.2242612487016
固定资产周转率(次/年),18.792420965092457,38.968505077773486,21.38352249022544,23.75496698900691,45.916311889654445
完整生意周期(天),13619.220724034163,1667.671050047409,4641.641764063249,3160.573783675755,2540.0918891779656
应付款项周转天数(天),1875.7147730301135,249.3770530815384,830.4055870997087,503.473127896439,366.477120008424
缺钱天数(天),11743.50595100405,1418.2939969658705,3811.2361769635404,2657.1006557793157,2173.6147691695414
总资产周转率(次/年),0.08964301444066869,0.13723352126434657,0.060267503584303335,0.06378563565976697,0.06281278869042982
ROA=资产收益率(%),2.4422601908312775,-5.273336626703296,0.6359077806391339,-4.377253155764678,2.235365191320584
ROE=净资产收益率(%),5.5097795684331246,-13.359293350772033,1.6101378998705715,-11.220268170774977,5.160192436156538
税前纯益占实收资本比率(%),33.14571152500928,-60.11457321033964,29.032434390346033,-49.8692514333406,40.46296031611272
毛利率(%),86.85252310012956,45.95045771747753,62.270537272590275,46.91293157443389,51.95670062505763
营业利润率(%),33.84397495423798,-35.30956174283374,33.05543540294096,-32.914448275888006,54.485610466513954
净利率(%),27.24428894464995,-38.42600972588948,10.551420613725417,-68.62443406958833,35.58773991319985
营业费用率(%),47.065380716900634,39.148077621821855,82.3006484214011,78.61215989459521,77.62639856736949
经营安全边际率(%),18.11266682018623,-24.192840704332667,20.37057124388068,-22.404051109150867,35.856010457184986
EPS=基本每股收益(元),0.25062240519817314,-0.6961540862791362,0.09111856963258595,-0.5852558889027716,0.2536134188184317
营收增长率(%),26.3514278480975,96.94078837757604,-52.33321412784855,-1.242279337179923,-16.43877396558736
净利增长率(%),-30.409556192549587,-377.770090836308,-113.08885081665505,-742.301435039712,-143.33376634137807
净资本增长率(%),2.8466843927424037,25.95077688180072,-5.179381014511165,-10.621415062879493,-0.35374509057760406
现金流量比率(%),-17.328808200438527,-5.372586422628732,-0.6469637484879426,12.648484734827681,16.23240400993868
现金流量允当比率(%),-30.573858718761837,-96.60579649629672,-40.39347526018119,-92.43423021273749,27.992972171938618
现金再投资比率(%),-10.63484787140424,-6.058870776093916,-3.956653351231307,-1.6677754808775627,-3.137618889961454
