,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.0820040814247,17.53114675731675,19.22187748266139,19.81015299822401,16.010900041406746
应收款项(占总资产%),5.598474797168327,5.5938912553123155,5.619039922493431,5.4603224186858474,6.173127661542932
存货(占总资产%),5.476713629489785,4.540835975962799,4.315963946515346,3.8172785539962875,4.438392852920448
流动资产(占总资产%),23.703135428759197,24.518784919323927,21.79319683418985,24.594130972434062,24.296018517022425
非流动资产(占总资产%),76.29686456784812,75.48121507784612,78.20680316319246,75.40586902528116,75.70398148136393
应付款项(占总资产%),3.8556150224121533,2.561000958531234,2.745032732906195,2.6260848041269864,2.8753501090280476
流动负债(占总资产%),17.906996016690716,26.990168210182595,28.6353550174184,23.095875522803016,26.787481410652713
非流动负债(占总资产%),22.162894486559644,18.949236357689983,17.258061488248806,19.21254920291515,25.219990294443235
股东权益(占总资产%),59.93010949335695,54.06059542929748,54.106583491715114,57.69157527199705,47.9925282932904
负债占资产比率(%),40.06989050325036,45.93940456787257,45.893416505667204,42.30842472571817,52.00747170509595
长期资金占不动产及设备比率(%),493.0679332766072,454.0952869398598,472.90293216800103,533.8725773931834,545.5897574560661
流动比率(%),132.3680164008257,90.84339425310763,76.10590760596894,106.48711258301849,90.699152126698
速动比率(%),97.95098443288904,72.57565885611386,59.554810012654826,87.27600287857365,72.48330364801544
应收款项周转率(次/年),6.980296596800403,6.631421156162921,6.115888812886599,6.4494822174362305,5.963741760597312
应收款项周转天数(天),51.573739718067536,54.28700596647177,58.86307140273602,55.818434373347124,60.36478680233776
存货周转率(次/年),3.839282996092616,4.17453552621241,3.8778917574143805,4.047803340938219,3.441987777745925
存货周转天数(天),93.76750820641465,86.23713886272702,92.83394751091313,88.93712701499861,104.59072580747922
固定资产周转率(次/年),2.7906100850377107,2.6007007885362947,2.648433276949336,2.8460714578865383,2.8269589198147624
完整生意周期(天),145.34124791602454,140.52414482278095,151.69701890629077,144.75556138172678,164.9555126029441
应付款项周转天数(天),66.24687383682462,54.69233412686298,55.74634454594429,58.89011607728085,69.34295319494795
缺钱天数(天),79.09437407919992,85.83181069591797,95.95067436034648,85.86544530444593,95.61255940799616
总资产周转率(次/年),0.36362259539059066,0.37109272153465883,0.3429151676004855,0.356933203657797,0.35055355476422195
ROA=资产收益率(%),8.729888533712767,7.313023469606515,7.807285312873338,7.859853442665293,6.781350038199374
ROE=净资产收益率(%),14.55874477997976,12.890938481069208,14.43535100630794,14.030242068607077,13.039254056671265
税前纯益占实收资本比率(%),129.71751837973855,117.58263662023482,145.70966829552674,147.92010801258186,162.78569938085727
毛利率(%),44.546397060847234,44.13079764424962,49.970523951679525,54.07446537780574,58.944989342859074
营业利润率(%),28.1984584247579,19.910527046683118,26.150084452416024,23.237800508844185,21.986573218920576
净利率(%),24.008102476310974,19.70672838517362,22.767395699889374,22.020516336338083,19.344690549193068
营业费用率(%),36.49022470357102,36.63895194268494,41.01073063075722,43.86446314522347,49.07139765411841
经营安全边际率(%),19.508240259276523,13.814207214635148,17.436816091168406,15.082187987388314,13.832819335684436
EPS=基本每股收益(元),1.071184304013069,1.025189170265219,1.2405217642382187,1.3341585108414074,1.4369020614759327
营收增长率(%),36.17633687822635,20.29851952985868,4.848985190086381,16.022114957602554,26.69206987179092
净利增长率(%),30.483624807065326,-1.2545764055305568,21.1331625970209,12.216035191826947,11.29706718246426
净资本增长率(%),15.419274281301526,8.14337556254101,8.201050093336377,22.16136989573974,17.786415927483247
现金流量比率(%),19.166542901742847,12.58439590261435,14.818523345784476,20.87379989823947,15.543086387768193
现金流量允当比率(%),32.06675102373496,38.64227430179415,46.341653974695085,54.68670543088565,58.20329479058897
现金再投资比率(%),-0.19169739555788984,0.28719169678676126,1.3744028198870288,2.4139559510870248,2.1410373918800327
